sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
102719794716,0,oracle_growth,spill,proactive_target_headroom,18656796672,2596274176,2815858769,2743074816,0,58720256,18715516928,0.9914780097550652,0.9428720151837985,0.98,0.94,89,28,131,320,310,41943040,41943040,CPU,4.33150204745206e-12,0.00019076018181818182,0,0
102719794716,0,oracle_growth,spill,proactive_target_headroom,18614853632,2554331136,2815858769,2785017856,0,56623104,18671476736,0.9891449252839617,0.9272319580598966,0.98,0.94,89,27,262,313,58,41943040,41943040,CPU,4.33150204745206e-12,0.00019076018181818182,0,0
102719794716,0,oracle_growth,admission,value_ranked_working_set,18614853632,2554331136,2815858769,2785017856,0,56623104,18671476736,0.9891449252839617,0.9272319580598966,0.98,0.94,89,27,-1,0,0,0,0,,0.0,0.0,1,61
102719794716,0,oracle_growth,reload,value_ranked_admission,18650505216,2589982720,2815858769,2751463424,0,0,18650505216,0.9880339326786743,0.9197843118104195,0.98,0.94,61,0,150,251,236,33554432,33554432,CPU,0.0,0.0,0,0
102840659241,0,oracle_growth,trigger,forecast_above_trigger,18761654272,2701131776,2815858769,2751463424,0,60817408,18822471680,0.9971440720420308,0.9808550110561316,0.98,0.94,90,29,-1,0,0,0,0,,0.0,0.0,90,0
102840659241,0,oracle_growth,spill,proactive_target_headroom,18728099840,2667577344,2815858769,2785017856,0,58720256,18786820096,0.9952553846130423,0.9681940124320205,0.98,0.94,90,28,150,255,240,33554432,33554432,CPU,4.28116028321618e-12,0.00015263014545454544,0,0
102840659241,0,oracle_growth,spill,proactive_target_headroom,18684059648,2623537152,2815858769,2829058048,0,56623104,18740682752,0.9928112008814101,0.9518091906831709,0.98,0.94,90,27,193,328,256,44040192,44040192,CPU,4.341227160997627e-12,0.0002002926909090909,0,0
102840659241,0,oracle_growth,spill,proactive_target_headroom,18640019456,2579496960,2815858769,2873098240,0,54525952,18694545408,0.9903670171497778,0.9354243689343213,0.98,0.94,90,26,183,333,234,44040192,44040192,CPU,4.341227160997627e-12,0.0002002926909090909,0,0
102840659241,0,oracle_growth,admission,value_ranked_working_set,18640019456,2579496960,2815858769,2873098240,0,54525952,18694545408,0.9903670171497778,0.9354243689343213,0.98,0.94,90,26,-1,0,0,0,0,,0.0,0.0,1,63
102840659241,0,oracle_growth,reload,value_ranked_admission,18658893824,2598371328,2815858769,2862612480,0,0,18658893824,0.9884783297207893,0.9227633703102103,0.98,0.94,63,0,157,69,65,10485760,10485760,CPU,0.0,0.0,0,0
103263799484,0,oracle_growth,trigger,forecast_above_trigger,18765848576,2705326080,2815858769,2862612480,0,58720256,18824568832,0.9972551713025595,0.9815997756810793,0.98,0.94,92,29,-1,0,0,0,0,,0.0,0.0,92,0
103263799484,0,oracle_growth,spill,proactive_target_headroom,18644213760,2583691264,2815858769,2984247296,0,58720256,18702934016,0.9908114141918928,0.9384034274341122,0.98,0.94,92,28,253,920,113,121634816,121634816,CPU,8.524422922104502e-13,0.00010368666136363635,0,0
103263799484,0,oracle_growth,admission,value_ranked_working_set,18644213760,2583691264,2815858769,2984247296,0,58720256,18702934016,0.9908114141918928,0.9384034274341122,0.98,0.94,92,28,-1,0,0,0,0,,0.0,0.0,1,63
103263799484,0,oracle_growth,reload,value_ranked_admission,18652602368,2592079872,2815858769,2980052992,0,0,18652602368,0.9881450319392031,0.9205290764353672,0.98,0.94,63,0,272,17,9,4194304,4194304,CPU,0.0,0.0,0,0
103661433312,0,oracle_growth,trigger,forecast_above_trigger,18757459968,2696937472,2815858769,2980052992,0,62914560,18820374528,0.997032972781502,0.9801102464311838,0.98,0.94,94,31,-1,0,0,0,0,,0.0,0.0,94,0
103661433312,0,oracle_growth,spill,proactive_target_headroom,18648408064,2587885568,2815858769,3089104896,0,62914560,18711322624,0.9912558112340077,0.9413824859339031,0.98,0.94,94,30,252,821,139,109051904,109051904,CPU,8.524618573955722e-13,9.296258863636363e-05,0,0
103661433312,0,oracle_growth,spill,proactive_target_headroom,18589687808,2529165312,2815858769,3147825152,0,60817408,18650505216,0.9880339326786743,0.9197843118104195,0.98,0.94,94,29,277,448,25,58720256,58720256,CPU,1.0976308565528415e-12,6.675506363636364e-05,0,0
103661433312,0,oracle_growth,admission,value_ranked_working_set,18589687808,2529165312,2815858769,3147825152,0,60817408,18650505216,0.9880339326786743,0.9197843118104195,0.98,0.94,94,29,-1,0,0,0,0,,0.0,0.0,2,63
103661433312,0,oracle_growth,reload,value_ranked_admission,18694545408,2634022912,2815858769,3095396352,0,0,18694545408,0.9903670171497778,0.9354243689343213,0.98,0.94,63,0,193,328,256,44040192,44040192,CPU,0.0,0.0,0,0
103661433312,0,oracle_growth,reload,value_ranked_admission,18694545408,2634022912,2815858769,3095396352,0,0,18694545408,0.9903670171497778,0.9354243689343213,0.98,0.94,63,0,269,60,9,8388608,8388608,CPU,0.0,0.0,0,0
103923001407,0,oracle_growth,trigger,forecast_above_trigger,18755362816,2694840320,2815858769,3095396352,0,65011712,18820374528,0.997032972781502,0.9801102464311838,0.98,0.94,96,33,-1,0,0,0,0,,0.0,0.0,96,0
103923001407,0,oracle_growth,spill,proactive_target_headroom,18705031168,2644508672,2815858769,3145728000,0,65011712,18770042880,0.9943665905288124,0.9622358954324388,0.98,0.94,96,32,185,376,345,50331648,50331648,CPU,1.1369100122740776e-12,5.722255454545455e-05,0,0
103923001407,0,oracle_growth,spill,proactive_target_headroom,18679865344,2619342848,2815858769,3170893824,0,65011712,18744877056,0.9930333994024675,0.9532987199330664,0.98,0.94,96,31,283,177,5,25165824,25165824,CPU,3.128005067507426e-12,7.8718825e-05,0,0
103923001407,0,oracle_growth,spill,proactive_target_headroom,18673573888,2613051392,2815858769,3177185280,0,62914560,18736488448,0.9925890023603525,0.9503196614332755,0.98,0.94,96,30,278,47,24,6291456,6291456,CPU,3.4222039309414953e-12,2.8707527272727275e-05,0,0
103923001407,0,oracle_growth,spill,proactive_target_headroom,18667282432,2606759936,2815858769,3183476736,0,60817408,18728099840,0.9921446053182377,0.9473406029334847,0.98,0.94,96,29,279,35,21,6291456,6291456,CPU,3.4222039309414953e-12,2.8707527272727275e-05,0,0
103923001407,0,oracle_growth,spill,proactive_target_headroom,18658893824,2598371328,2815858769,3191865344,0,58720256,18717614080,0.9915891090155939,0.9436167798087461,0.98,0.94,96,28,281,53,12,8388608,8388608,CPU,3.6468540538441045e-12,3.824003636363636e-05,0,0
103923001407,0,oracle_growth,spill,proactive_target_headroom,18648408064,2587885568,2815858769,3202351104,0,56623104,18705031168,0.9909225134524215,0.9391481920590599,0.98,0.94,96,27,269,68,17,10485760,10485760,CPU,3.796620802445845e-12,4.777254545454545e-05,0,0
104215194881,0,oracle_growth,trigger,forecast_above_trigger,18772140032,2711617536,2815858769,3202351104,0,62914560,18835054592,0.9978106676052032,0.9853235988058178,0.98,0.94,99,30,-1,0,0,0,0,,0.0,0.0,99,0
104215194881,0,oracle_growth,spill,proactive_target_headroom,18767945728,2707423232,2815858769,3206545408,0,60817408,18828763136,0.997477369823617,0.9830893049309747,0.98,0.94,99,29,284,18,11,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
104215194881,0,oracle_growth,spill,proactive_target_headroom,18751168512,2690646016,2815858769,3223322624,0,58720256,18809888768,0.9964774764788583,0.9763864233064453,0.98,0.94,99,28,157,118,114,16777216,16777216,CPU,4.046232050115411e-12,7.637007272727272e-05,0,0
104215194881,0,oracle_growth,spill,proactive_target_headroom,18717614080,2657091584,2815858769,3256877056,0,56623104,18774237184,0.9945887890498698,0.9637254246823342,0.98,0.94,99,27,286,244,1,33554432,33554432,CPU,4.28116028321618e-12,0.00015263014545454544,0,0
104215194881,0,oracle_growth,spill,proactive_target_headroom,18671476736,2610954240,2815858769,3303014400,0,54525952,18726002688,0.9920335060577089,0.946595838308537,0.98,0.94,99,26,193,347,275,46137344,46137344,CPU,4.350106612495754e-12,0.0002098252,0,0
104215194881,0,oracle_growth,spill,proactive_target_headroom,18625339392,2564816896,2815858769,3349151744,0,52428800,18677768192,0.9894782230655479,0.9294662519347398,0.98,0.94,99,25,285,342,2,46137344,46137344,CPU,4.350106612495754e-12,0.0002098252,0,0
104215194881,0,oracle_growth,admission,value_ranked_working_set,18625339392,2564816896,2815858769,3349151744,0,52428800,18677768192,0.9894782230655479,0.9294662519347398,0.98,0.94,99,25,-1,0,0,0,0,,0.0,0.0,1,73
104215194881,0,oracle_growth,reload,value_ranked_admission,18650505216,2589982720,2815858769,3323985920,0,0,18650505216,0.9880339326786743,0.9197843118104195,0.98,0.94,73,0,171,181,165,25165824,25165824,CPU,0.0,0.0,0,0
104269928352,0,oracle_growth,trigger,forecast_above_trigger,18847637504,2787115008,2815858769,3323985920,0,58720256,18906357760,1.0015880424631802,1.01064559605404,0.98,0.94,101,28,-1,0,0,0,0,,0.0,0.0,101,0
104269928352,0,oracle_growth,spill,proactive_target_headroom,18822471680,2761949184,2815858769,3349151744,0,56623104,18879094784,1.0001437520763066,1.0009636559297197,0.98,0.94,101,27,171,183,167,25165824,25165824,CPU,4.1998389717582225e-12,0.0001145001090909091,0,0
104269928352,0,oracle_growth,spill,proactive_target_headroom,18782625792,2722103296,2815858769,3388997632,0,54525952,18837151744,0.997921766865732,0.9860683634307655,0.98,0.94,101,26,288,302,1,39845888,39845888,CPU,4.320804422551936e-12,0.00018122767272727274,0,0
104269928352,0,oracle_growth,spill,proactive_target_headroom,18732294144,2671771648,2815858769,3439329280,0,52428800,18784722944,0.9951442853525135,0.9674492478070729,0.98,0.94,101,25,282,382,21,50331648,50331648,CPU,4.365734447132457e-12,0.0002288902181818182,0,0
104269928352,0,oracle_growth,spill,proactive_target_headroom,18679865344,2619342848,2815858769,3491758080,0,50331648,18730196992,0.9922557045787663,0.9480853675584324,0.98,0.94,101,24,270,387,73,52428800,52428800,CPU,4.372646758606384e-12,0.00023842272727272727,0,0
104269928352,0,oracle_growth,spill,proactive_target_headroom,18627436544,2566914048,2815858769,3544186880,0,48234496,18675671040,0.9893671238050192,0.928721487309792,0.98,0.94,101,23,280,392,31,52428800,52428800,CPU,4.372646758606384e-12,0.00023842272727272727,0,0
104269928352,0,oracle_growth,admission,value_ranked_working_set,18627436544,2566914048,2815858769,3544186880,0,48234496,18675671040,0.9893671238050192,0.928721487309792,0.98,0.94,101,23,-1,0,0,0,0,,0.0,0.0,1,77
104269928352,0,oracle_growth,reload,value_ranked_admission,18654699520,2594177024,2815858769,3519021056,0,0,18654699520,0.9882561311997319,0.921273841060315,0.98,0.94,77,0,171,183,167,25165824,25165824,CPU,0.0,0.0,0,0
104379951430,0,oracle_growth,trigger,forecast_above_trigger,18847637504,2787115008,2815858769,3519021056,0,54525952,18902163456,1.0013658439421227,1.0091560668041444,0.98,0.94,103,26,-1,0,0,0,0,,0.0,0.0,103,0
104379951430,0,oracle_growth,spill,proactive_target_headroom,18822471680,2761949184,2815858769,3544186880,0,52428800,18874900480,0.9999215535552491,0.9994741266798243,0.98,0.94,103,25,171,187,171,25165824,25165824,CPU,4.1998389717582225e-12,0.0001145001090909091,0,0
104379951430,0,oracle_growth,spill,proactive_target_headroom,18767945728,2707423232,2815858769,3598712832,0,50331648,18818277376,0.9969218735209733,0.9793654818062362,0.98,0.94,103,24,290,402,1,54525952,54525952,CPU,4.379047047008167e-12,0.00024795523636363635,0,0
104379951430,0,oracle_growth,spill,proactive_target_headroom,18711322624,2650800128,2815858769,3655335936,0,48234496,18759557120,0.9938110942261686,0.9585120723077003,0.98,0.94,103,23,215,420,373,56623104,56623104,CPU,4.3849901719526815e-12,0.00025748774545454546,0,0
104379951430,0,oracle_growth,spill,proactive_target_headroom,18654699520,2594177024,2815858769,3711959040,0,46137344,18700836864,0.990700314931364,0.9376586628091644,0.98,0.94,103,22,195,426,413,56623104,56623104,CPU,4.3849901719526815e-12,0.00025748774545454546,0,0
104379951430,0,oracle_growth,admission,value_ranked_working_set,18654699520,2594177024,2815858769,3711959040,0,46137344,18700836864,0.990700314931364,0.9376586628091644,0.98,0.94,103,22,-1,0,0,0,0,,0.0,0.0,1,80
104379951430,0,oracle_growth,reload,value_ranked_admission,18660990976,2600468480,2815858769,3707764736,0,0,18660990976,0.9885894289813181,0.923508134935158,0.98,0.94,80,0,284,18,11,4194304,4194304,CPU,0.0,0.0,0,0
104538797092,0,oracle_growth,trigger,forecast_above_trigger,18770042880,2709520384,2815858769,3707764736,0,52428800,18822471680,0.9971440720420308,0.9808550110561316,0.98,0.94,106,26,-1,0,0,0,0,,0.0,0.0,106,0
104538797092,0,oracle_growth,spill,proactive_target_headroom,18767945728,2707423232,2815858769,3709861888,0,50331648,18818277376,0.9969218735209733,0.9793654818062362,0.98,0.94,106,25,291,13,5,2097152,2097152,CPU,2.2989533164284446e-12,9.642509090909091e-06,0,0
104538797092,0,oracle_growth,spill,proactive_target_headroom,18707128320,2646605824,2815858769,3770679296,0,50331648,18757459968,0.99369999496564,0.9577673076827526,0.98,0.94,106,24,190,450,388,60817408,60817408,CPU,2.8420395238272445e-12,0.00017284547727272726,0,0
104538797092,0,oracle_growth,spill,proactive_target_headroom,18702934016,2642411520,2815858769,3774873600,0,48234496,18751168512,0.9933666971840537,0.9555330138079094,0.98,0.94,106,23,284,24,17,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
104538797092,0,oracle_growth,spill,proactive_target_headroom,18486927360,2426404864,2815858769,3990880256,0,46137344,18533064704,0.9818123740890651,0.8780774928133478,0.98,0.94,106,22,267,1640,97,216006656,216006656,CPU,3.0952986616354727e-12,0.0006750964250000001,0,0
104538797092,0,oracle_growth,admission,value_ranked_working_set,18486927360,2426404864,2815858769,3990880256,0,46137344,18533064704,0.9818123740890651,0.8780774928133478,0.98,0.94,106,22,-1,0,0,0,0,,0.0,0.0,3,81
104538797092,0,oracle_growth,reload,value_ranked_admission,18660990976,2600468480,2815858769,3823108096,0,0,18660990976,0.9885894289813181,0.923508134935158,0.98,0.94,81,0,215,420,373,56623104,56623104,CPU,0.0,0.0,0,0
104538797092,0,oracle_growth,reload,value_ranked_admission,18660990976,2600468480,2815858769,3823108096,0,0,18660990976,0.9885894289813181,0.923508134935158,0.98,0.94,81,0,195,426,413,56623104,56623104,CPU,0.0,0.0,0,0
104538797092,0,oracle_growth,reload,value_ranked_admission,18660990976,2600468480,2815858769,3823108096,0,0,18660990976,0.9885894289813181,0.923508134935158,0.98,0.94,81,0,290,402,1,54525952,54525952,CPU,0.0,0.0,0,0
104651103825,0,oracle_growth,trigger,forecast_above_trigger,18765848576,2705326080,2815858769,3823108096,0,58720256,18824568832,0.9972551713025595,0.9815997756810793,0.98,0.94,109,28,-1,0,0,0,0,,0.0,0.0,109,0
104651103825,0,oracle_growth,spill,proactive_target_headroom,18554036224,2493513728,2815858769,4034920448,0,56623104,18610659328,0.9859230467286284,0.905633783936413,0.98,0.94,109,27,240,1612,497,211812352,211812352,CPU,3.0947162824518543e-12,0.0006619892250000001,0,0
104651103825,0,oracle_growth,admission,value_ranked_working_set,18554036224,2493513728,2815858769,4034920448,0,56623104,18610659328,0.9859230467286284,0.905633783936413,0.98,0.94,109,27,-1,0,0,0,0,,0.0,0.0,2,80
104651103825,0,oracle_growth,reload,value_ranked_admission,18646310912,2585788416,2815858769,3942645760,0,0,18646310912,0.9878117341576169,0.9182947825605241,0.98,0.94,80,0,270,387,73,52428800,52428800,CPU,0.0,0.0,0,0
104651103825,0,oracle_growth,reload,value_ranked_admission,18646310912,2585788416,2815858769,3942645760,0,0,18646310912,0.9878117341576169,0.9182947825605241,0.98,0.94,80,0,288,302,1,39845888,39845888,CPU,0.0,0.0,0,0
104862999538,0,oracle_growth,trigger,forecast_above_trigger,18797305856,2736783360,2815858769,3942645760,0,65011712,18862317568,0.9992549579920768,0.995005538930138,0.98,0.94,112,32,-1,0,0,0,0,,0.0,0.0,112,0
104862999538,0,oracle_growth,spill,proactive_target_headroom,18721808384,2661285888,2815858769,4018143232,0,65011712,18786820096,0.9952553846130423,0.9681940124320205,0.98,0.94,112,31,231,565,311,75497472,75497472,CPU,1.136727886970597e-12,8.582008181818182e-05,0,0
104862999538,0,oracle_growth,spill,proactive_target_headroom,18700836864,2640314368,2815858769,4039114752,0,62914560,18763751424,0.9940332927472262,0.9600016015575957,0.98,0.94,112,30,294,146,10,20971520,20971520,CPU,4.136999776540709e-12,9.543509090909091e-05,0,0
104862999538,0,oracle_growth,spill,proactive_target_headroom,18679865344,2619342848,2815858769,4060086272,0,60817408,18740682752,0.9928112008814101,0.9518091906831709,0.98,0.94,112,29,297,153,3,20971520,20971520,CPU,4.136999776540709e-12,9.543509090909091e-05,0,0
104862999538,0,oracle_growth,spill,proactive_target_headroom,18656796672,2596274176,2815858769,4083154944,0,58720256,18715516928,0.9914780097550652,0.9428720151837985,0.98,0.94,112,28,296,170,9,23068672,23068672,CPU,4.171037673950195e-12,0.0001049676,0,0
104862999538,0,oracle_growth,spill,proactive_target_headroom,18549841920,2489319424,2815858769,4190109696,0,56623104,18606465024,0.9857008482075709,0.9041442546865176,0.98,0.94,112,27,266,812,110,106954752,106954752,CPU,4.1803599862785606e-12,0.0004558762159090909,0,0
104862999538,0,oracle_growth,admission,value_ranked_working_set,18549841920,2489319424,2815858769,4190109696,0,56623104,18606465024,0.9857008482075709,0.9041442546865176,0.98,0.94,112,27,-1,0,0,0,0,,0.0,0.0,2,83
104862999538,0,oracle_growth,reload,value_ranked_admission,18648408064,2587885568,2815858769,4093640704,0,0,18648408064,0.9879228334181456,0.9190395471854718,0.98,0.94,83,0,280,392,31,52428800,52428800,CPU,0.0,0.0,0,0
104862999538,0,oracle_growth,reload,value_ranked_admission,18648408064,2587885568,2815858769,4093640704,0,0,18648408064,0.9879228334181456,0.9190395471854718,0.98,0.94,83,0,183,333,234,44040192,44040192,CPU,0.0,0.0,0,0
105384326395,0,oracle_growth,admission,value_ranked_working_set,18564521984,2503999488,2815858769,4093640704,0,58720256,18623242240,0.9865896422918008,0.9101023716860993,0.98,0.94,111,28,-1,0,0,0,0,,0.0,0.0,3,80
105384326395,0,oracle_growth,reload,value_ranked_admission,18646310912,2585788416,2815858769,4016046080,0,0,18646310912,0.9878117341576169,0.9182947825605241,0.98,0.94,80,0,282,382,21,50331648,50331648,CPU,0.0,0.0,0,0
105384326395,0,oracle_growth,reload,value_ranked_admission,18646310912,2585788416,2815858769,4016046080,0,0,18646310912,0.9878117341576169,0.9182947825605241,0.98,0.94,80,0,171,187,171,25165824,25165824,CPU,0.0,0.0,0,0
105384326395,0,oracle_growth,reload,value_ranked_admission,18646310912,2585788416,2815858769,4016046080,0,0,18646310912,0.9878117341576169,0.9182947825605241,0.98,0.94,80,0,291,13,5,2097152,2097152,CPU,0.0,0.0,0,0
105886375343,0,oracle_growth,admission,value_ranked_working_set,18524676096,2464153600,2815858769,4016046080,0,62914560,18587590656,0.9847009548628123,0.8974413730619882,0.98,0.94,110,30,-1,0,0,0,0,,0.0,0.0,3,77
105886375343,0,oracle_growth,reload,value_ranked_admission,18642116608,2581594112,2815858769,3902799872,0,0,18642116608,0.9875895356365594,0.9168052533106287,0.98,0.94,77,0,193,347,275,46137344,46137344,CPU,0.0,0.0,0,0
105886375343,0,oracle_growth,reload,value_ranked_admission,18642116608,2581594112,2815858769,3902799872,0,0,18642116608,0.9875895356365594,0.9168052533106287,0.98,0.94,77,0,285,342,2,46137344,46137344,CPU,0.0,0.0,0,0
105886375343,0,oracle_growth,reload,value_ranked_admission,18642116608,2581594112,2815858769,3902799872,0,0,18642116608,0.9875895356365594,0.9168052533106287,0.98,0.94,77,0,294,146,10,20971520,20971520,CPU,0.0,0.0,0,0
106188804593,0,oracle_growth,admission,value_ranked_working_set,18595979264,2535456768,2815858769,3902799872,0,67108864,18663088128,0.9887005282418467,0.9242528995601057,0.98,0.94,109,32,-1,0,0,0,0,,0.0,0.0,1,76
106188804593,0,oracle_growth,reload,value_ranked_admission,18640019456,2579496960,2815858769,3860856832,0,0,18640019456,0.9874784363760307,0.9160604886856809,0.98,0.94,76,0,131,320,310,41943040,41943040,CPU,0.0,0.0,0,0
107533155656,0,oracle_growth,admission,value_ranked_working_set,18564521984,2503999488,2815858769,3860856832,0,62914560,18627436544,0.9868118408128582,0.9115919009359947,0.98,0.94,107,31,-1,0,0,0,0,,0.0,0.0,2,74
107533155656,0,oracle_growth,reload,value_ranked_admission,18644213760,2583691264,2815858769,3785359360,0,0,18644213760,0.9877006348970881,0.9175500179355763,0.98,0.94,74,0,262,313,58,41943040,41943040,CPU,0.0,0.0,0,0
107533155656,0,oracle_growth,reload,value_ranked_admission,18644213760,2583691264,2815858769,3785359360,0,0,18644213760,0.9877006348970881,0.9175500179355763,0.98,0.94,74,0,286,244,1,33554432,33554432,CPU,0.0,0.0,0,0
107559737190,0,oracle_growth,admission,value_ranked_working_set,18566619136,2506096640,2815858769,3785359360,0,67108864,18633728000,0.9871451385944444,0.9138261948108378,0.98,0.94,106,32,-1,0,0,0,0,,0.0,0.0,3,71
107559737190,0,oracle_growth,reload,value_ranked_admission,18640019456,2579496960,2815858769,3718250496,0,0,18640019456,0.9874784363760307,0.9160604886856809,0.98,0.94,71,0,198,296,290,39845888,39845888,CPU,0.0,0.0,0,0
107559737190,0,oracle_growth,reload,value_ranked_admission,18640019456,2579496960,2815858769,3718250496,0,0,18640019456,0.9874784363760307,0.9160604886856809,0.98,0.94,71,0,296,170,9,23068672,23068672,CPU,0.0,0.0,0,0
107559737190,0,oracle_growth,reload,value_ranked_admission,18640019456,2579496960,2815858769,3718250496,0,0,18640019456,0.9874784363760307,0.9160604886856809,0.98,0.94,71,0,284,24,17,4194304,4194304,CPU,0.0,0.0,0,0
108780512977,0,oracle_growth,admission,value_ranked_working_set,18551939072,2491416576,2815858769,3718250496,0,60817408,18612756480,0.9860341459891571,0.9063785485613608,0.98,0.94,103,32,-1,0,0,0,0,,0.0,0.0,3,68
108780512977,0,oracle_growth,reload,value_ranked_admission,18648408064,2587885568,2815858769,3630170112,0,0,18648408064,0.9879228334181456,0.9190395471854718,0.98,0.94,68,0,225,304,248,39845888,39845888,CPU,0.0,0.0,0,0
108780512977,0,oracle_growth,reload,value_ranked_admission,18648408064,2587885568,2815858769,3630170112,0,0,18648408064,0.9879228334181456,0.9190395471854718,0.98,0.94,68,0,150,255,240,33554432,33554432,CPU,0.0,0.0,0,0
108780512977,0,oracle_growth,reload,value_ranked_admission,18648408064,2587885568,2815858769,3630170112,0,0,18648408064,0.9879228334181456,0.9190395471854718,0.98,0.94,68,0,226,103,84,14680064,14680064,CPU,0.0,0.0,0,0
108807713061,0,oracle_growth,admission,value_ranked_working_set,18505801728,2445279232,2815858769,3630170112,0,67108864,18572910592,0.9839232600391111,0.8922280206873543,0.98,0.94,101,33,-1,0,0,0,0,,0.0,0.0,5,63
108807713061,0,oracle_growth,reload,value_ranked_admission,18633728000,2573205504,2815858769,3506438144,0,0,18633728000,0.9871451385944444,0.9138261948108378,0.98,0.94,63,0,251,233,95,31457280,31457280,CPU,0.0,0.0,0,0
108807713061,0,oracle_growth,reload,value_ranked_admission,18633728000,2573205504,2815858769,3506438144,0,0,18633728000,0.9871451385944444,0.9138261948108378,0.98,0.94,63,0,246,170,163,23068672,23068672,CPU,0.0,0.0,0,0
108807713061,0,oracle_growth,reload,value_ranked_admission,18633728000,2573205504,2815858769,3506438144,0,0,18633728000,0.9871451385944444,0.9138261948108378,0.98,0.94,63,0,245,175,154,23068672,23068672,CPU,0.0,0.0,0,0
108807713061,0,oracle_growth,reload,value_ranked_admission,18633728000,2573205504,2815858769,3506438144,0,0,18633728000,0.9871451385944444,0.9138261948108378,0.98,0.94,63,0,224,170,146,23068672,23068672,CPU,0.0,0.0,0,0
108807713061,0,oracle_growth,reload,value_ranked_admission,18633728000,2573205504,2815858769,3506438144,0,0,18633728000,0.9871451385944444,0.9138261948108378,0.98,0.94,63,0,202,167,144,23068672,23068672,CPU,0.0,0.0,0,0
109093404654,0,oracle_growth,admission,value_ranked_working_set,18623242240,2562719744,2815858769,3506438144,0,75497472,18698739712,0.9905892156708354,0.9369138981842168,0.98,0.94,100,37,-1,0,0,0,0,,0.0,0.0,1,62
109093404654,0,oracle_growth,reload,value_ranked_admission,18633728000,2573205504,2815858769,3500146688,0,0,18633728000,0.9871451385944444,0.9138261948108378,0.98,0.94,62,0,278,47,24,6291456,6291456,CPU,0.0,0.0,0,0
109119758792,0,oracle_growth,admission,value_ranked_working_set,18507898880,2447376384,2815858769,3500146688,0,77594624,18585493504,0.9845898556022835,0.8966966084370406,0.98,0.94,99,37,-1,0,0,0,0,,0.0,0.0,2,60
109119758792,0,oracle_growth,reload,value_ranked_admission,18633728000,2573205504,2815858769,3382706176,0,0,18633728000,0.9871451385944444,0.9138261948108378,0.98,0.94,60,0,266,812,110,106954752,106954752,CPU,0.0,0.0,0,0
109119758792,0,oracle_growth,reload,value_ranked_admission,18633728000,2573205504,2815858769,3382706176,0,0,18633728000,0.9871451385944444,0.9138261948108378,0.98,0.94,60,0,269,68,17,10485760,10485760,CPU,0.0,0.0,0,0
109464060061,0,oracle_growth,admission,value_ranked_working_set,18564521984,2503999488,2815858769,3382706176,0,75497472,18640019456,0.9874784363760307,0.9160604886856809,0.98,0.94,97,37,-1,0,0,0,0,,0.0,0.0,3,57
109464060061,0,oracle_growth,reload,value_ranked_admission,18629533696,2569011200,2815858769,3321888768,0,0,18629533696,0.986922940073387,0.9123366655609424,0.98,0.94,57,0,167,171,152,23068672,23068672,CPU,0.0,0.0,0,0
109464060061,0,oracle_growth,reload,value_ranked_admission,18629533696,2569011200,2815858769,3321888768,0,0,18629533696,0.986922940073387,0.9123366655609424,0.98,0.94,57,0,297,153,3,20971520,20971520,CPU,0.0,0.0,0,0
109464060061,0,oracle_growth,reload,value_ranked_admission,18629533696,2569011200,2815858769,3321888768,0,0,18629533696,0.986922940073387,0.9123366655609424,0.98,0.94,57,0,157,118,114,16777216,16777216,CPU,0.0,0.0,0,0
109542842521,0,oracle_growth,admission,value_ranked_working_set,18530967552,2470445056,2815858769,3321888768,0,79691776,18610659328,0.9859230467286284,0.905633783936413,0.98,0.94,96,39,-1,0,0,0,0,,0.0,0.0,4,53
109542842521,0,oracle_growth,reload,value_ranked_admission,18619047936,2558525440,2815858769,3238002688,0,0,18619047936,0.9863674437707433,0.9086128424362039,0.98,0.94,53,0,158,156,131,20971520,20971520,CPU,0.0,0.0,0,0
109542842521,0,oracle_growth,reload,value_ranked_admission,18619047936,2558525440,2815858769,3238002688,0,0,18619047936,0.9863674437707433,0.9086128424362039,0.98,0.94,53,0,227,154,123,20971520,20971520,CPU,0.0,0.0,0,0
109542842521,0,oracle_growth,reload,value_ranked_admission,18619047936,2558525440,2815858769,3238002688,0,0,18619047936,0.9863674437707433,0.9086128424362039,0.98,0.94,53,0,217,147,127,20971520,20971520,CPU,0.0,0.0,0,0
109542842521,0,oracle_growth,reload,value_ranked_admission,18619047936,2558525440,2815858769,3238002688,0,0,18619047936,0.9863674437707433,0.9086128424362039,0.98,0.94,53,0,206,147,124,20971520,20971520,CPU,0.0,0.0,0,0
109569103341,0,oracle_growth,admission,value_ranked_working_set,18539356160,2478833664,2815858769,3238002688,0,88080384,18627436544,0.9868118408128582,0.9115919009359947,0.98,0.94,95,42,-1,0,0,0,0,,0.0,0.0,4,49
