sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
82470560623,0,oracle_reserve_lru,reload,value_ranked_admission,33571741696,17511219200,18298142130,3021996032,0,0,33571741696,0.9770968127380446,0.9569943809371865,1.0,0.98,37,0,85,601,473,79691776,79691776,CPU,0.0,0.0,0,0
82470560623,0,oracle_reserve_lru,reload,value_ranked_admission,33571741696,17511219200,18298142130,3021996032,0,0,33571741696,0.9770968127380446,0.9569943809371865,1.0,0.98,37,0,86,598,470,79691776,79691776,CPU,0.0,0.0,0,0
82470560623,0,oracle_reserve_lru,reload,value_ranked_admission,33571741696,17511219200,18298142130,3021996032,0,0,33571741696,0.9770968127380446,0.9569943809371865,1.0,0.98,37,0,76,603,475,79691776,79691776,CPU,0.0,0.0,0,0
82524903705,0,oracle_reserve_lru,admission,value_ranked_working_set,33320083456,17259560960,18298142130,3021996032,0,421527552,33741611008,0.9820408148943873,0.9662777994828047,1.0,0.98,259,222,-1,0,0,0,0,,0.0,0.0,3,34
82524903705,0,oracle_reserve_lru,reload,value_ranked_admission,33580130304,17519607808,18298142130,2782920704,0,0,33580130304,0.9773409609926789,0.9574528213591923,1.0,0.98,34,0,77,603,475,79691776,79691776,CPU,0.0,0.0,0,0
82524903705,0,oracle_reserve_lru,reload,value_ranked_admission,33580130304,17519607808,18298142130,2782920704,0,0,33580130304,0.9773409609926789,0.9574528213591923,1.0,0.98,34,0,78,602,474,79691776,79691776,CPU,0.0,0.0,0,0
82524903705,0,oracle_reserve_lru,reload,value_ranked_admission,33580130304,17519607808,18298142130,2782920704,0,0,33580130304,0.9773409609926789,0.9574528213591923,1.0,0.98,34,0,79,601,473,79691776,79691776,CPU,0.0,0.0,0,0
82633231965,0,oracle_reserve_lru,admission,value_ranked_working_set,33439621120,17379098624,18298142130,2782920704,0,427819008,33867440128,0.9857030387139004,0.9731544058128923,1.0,0.98,257,223,-1,0,0,0,0,,0.0,0.0,1,33
82633231965,0,oracle_reserve_lru,reload,value_ranked_admission,33552867328,17492344832,18298142130,2703228928,0,0,33552867328,0.9765474791651176,0.9559628899876733,1.0,0.98,33,0,80,598,470,79691776,79691776,CPU,0.0,0.0,0,0
82687214903,0,oracle_reserve_lru,admission,value_ranked_working_set,33468981248,17408458752,18298142130,2703228928,0,423624704,33892605952,0.9864354834778031,0.9745297270789097,1.0,0.98,256,223,-1,0,0,0,0,,0.0,0.0,1,32
82687214903,0,oracle_reserve_lru,reload,value_ranked_admission,33569644544,17509122048,18298142130,2623537152,0,0,33569644544,0.977035775674386,0.956879770831685,1.0,0.98,32,0,70,606,478,79691776,79691776,CPU,0.0,0.0,0,0
82943309385,0,oracle_reserve_lru,admission,value_ranked_working_set,33401872384,17341349888,18298142130,2623537152,0,421527552,33823399936,0.9844212603770709,0.9707475935973616,1.0,0.98,254,222,-1,0,0,0,0,,0.0,0.0,2,30
82943309385,0,oracle_reserve_lru,reload,value_ranked_admission,33590616064,17530093568,18298142130,2464153600,0,0,33590616064,0.9776461463109716,0.9580258718866995,1.0,0.98,30,0,71,606,478,79691776,79691776,CPU,0.0,0.0,0,0
82943309385,0,oracle_reserve_lru,reload,value_ranked_admission,33590616064,17530093568,18298142130,2464153600,0,0,33590616064,0.9776461463109716,0.9580258718866995,1.0,0.98,30,0,72,606,478,79691776,79691776,CPU,0.0,0.0,0,0
83275246193,0,oracle_reserve_lru,admission,value_ranked_working_set,33382998016,17322475520,18298142130,2464153600,0,417333248,33800331264,0.9837498526768268,0.9694868824368456,1.0,0.98,251,221,-1,0,0,0,0,,0.0,0.0,2,28
83275246193,0,oracle_reserve_lru,reload,value_ranked_admission,33575936000,17515413504,18298142130,2304770048,0,0,33575936000,0.9772188868653617,0.9572236011481894,1.0,0.98,28,0,73,605,477,79691776,79691776,CPU,0.0,0.0,0,0
83275246193,0,oracle_reserve_lru,reload,value_ranked_admission,33575936000,17515413504,18298142130,2304770048,0,0,33575936000,0.9772188868653617,0.9572236011481894,1.0,0.98,28,0,74,605,477,79691776,79691776,CPU,0.0,0.0,0,0
83331470152,0,oracle_reserve_lru,admission,value_ranked_working_set,33492049920,17431527424,18298142130,2304770048,0,417333248,33909383168,0.9869237799870715,0.9754466079229214,1.0,0.98,250,222,-1,0,0,0,0,,0.0,0.0,1,27
83331470152,0,oracle_reserve_lru,reload,value_ranked_admission,33603198976,17542676480,18298142130,2225078272,0,0,33603198976,0.9780123686929229,0.9587135325197084,1.0,0.98,27,0,75,602,474,79691776,79691776,CPU,0.0,0.0,0,0
83662814926,0,oracle_reserve_lru,admission,value_ranked_working_set,33450106880,17389584384,18298142130,2225078272,0,413138944,33863245824,0.9855809645865834,0.9729251856018893,1.0,0.98,248,221,-1,0,0,0,0,,0.0,0.0,1,26
83662814926,0,oracle_reserve_lru,reload,value_ranked_admission,33561255936,17500733440,18298142130,2143289344,0,0,33561255936,0.9767916274197519,0.9564213304096791,1.0,0.98,26,0,64,615,487,81788928,81788928,CPU,0.0,0.0,0,0
83743499902,0,oracle_reserve_lru,admission,value_ranked_working_set,33477369856,17416847360,18298142130,2143289344,0,408944640,33886314496,0.9862523722868274,0.9741858967624053,1.0,0.98,247,221,-1,0,0,0,0,,0.0,0.0,1,25
83743499902,0,oracle_reserve_lru,reload,value_ranked_admission,33590616064,17530093568,18298142130,2061500416,0,0,33590616064,0.9776461463109716,0.9580258718866995,1.0,0.98,25,0,65,613,485,81788928,81788928,CPU,0.0,0.0,0,0
83800616837,0,oracle_reserve_lru,admission,value_ranked_working_set,33506729984,17446207488,18298142130,2061500416,0,402653184,33909383168,0.9869237799870715,0.9754466079229214,1.0,0.98,246,221,-1,0,0,0,0,,0.0,0.0,1,24
83800616837,0,oracle_reserve_lru,reload,value_ranked_admission,33611587584,17551065088,18298142130,1981808640,0,0,33611587584,0.9782565169475571,0.9591719729417142,1.0,0.98,24,0,69,600,472,79691776,79691776,CPU,0.0,0.0,0,0
84024933785,0,oracle_reserve_lru,admission,value_ranked_working_set,33334763520,17274241024,18298142130,1981808640,0,373293056,33708056576,0.9810642218758505,0.9644440377947813,1.0,0.98,242,218,-1,0,0,0,0,,0.0,0.0,3,21
84024933785,0,oracle_reserve_lru,reload,value_ranked_admission,33605296128,17544773632,18298142130,1736441856,0,0,33605296128,0.9780734057565814,0.9588281426252098,1.0,0.98,21,0,66,613,485,81788928,81788928,CPU,0.0,0.0,0,0
84024933785,0,oracle_reserve_lru,reload,value_ranked_admission,33605296128,17544773632,18298142130,1736441856,0,0,33605296128,0.9780734057565814,0.9588281426252098,1.0,0.98,21,0,67,612,484,81788928,81788928,CPU,0.0,0.0,0,0
84024933785,0,oracle_reserve_lru,reload,value_ranked_admission,33605296128,17544773632,18298142130,1736441856,0,0,33605296128,0.9780734057565814,0.9588281426252098,1.0,0.98,21,0,68,612,484,81788928,81788928,CPU,0.0,0.0,0,0
84108419147,0,oracle_reserve_lru,admission,value_ranked_working_set,33269751808,17209229312,18298142130,1736441856,0,362807296,33632559104,0.9788668875841426,0.9603180739967287,1.0,0.98,238,217,-1,0,0,0,0,,0.0,0.0,4,17
84108419147,0,oracle_reserve_lru,reload,value_ranked_admission,33613684736,17553162240,18298142130,1409286144,0,0,33613684736,0.9783175540112157,0.9592865830472156,1.0,0.98,17,0,59,615,487,81788928,81788928,CPU,0.0,0.0,0,0
84108419147,0,oracle_reserve_lru,reload,value_ranked_admission,33613684736,17553162240,18298142130,1409286144,0,0,33613684736,0.9783175540112157,0.9592865830472156,1.0,0.98,17,0,60,615,487,81788928,81788928,CPU,0.0,0.0,0,0
84108419147,0,oracle_reserve_lru,reload,value_ranked_admission,33613684736,17553162240,18298142130,1409286144,0,0,33613684736,0.9783175540112157,0.9592865830472156,1.0,0.98,17,0,61,615,487,81788928,81788928,CPU,0.0,0.0,0,0
84108419147,0,oracle_reserve_lru,reload,value_ranked_admission,33613684736,17553162240,18298142130,1409286144,0,0,33613684736,0.9783175540112157,0.9592865830472156,1.0,0.98,17,0,62,611,483,81788928,81788928,CPU,0.0,0.0,0,0
84294928672,0,oracle_reserve_lru,admission,value_ranked_working_set,33410260992,17349738496,18298142130,1409286144,0,341835776,33752096768,0.9823460002126801,0.9668508500103119,1.0,0.98,235,218,-1,0,0,0,0,,0.0,0.0,2,15
84294928672,0,oracle_reserve_lru,reload,value_ranked_admission,33603198976,17542676480,18298142130,1245708288,0,0,33603198976,0.9780123686929229,0.9587135325197084,1.0,0.98,15,0,63,610,482,81788928,81788928,CPU,0.0,0.0,0,0
84294928672,0,oracle_reserve_lru,reload,value_ranked_admission,33603198976,17542676480,18298142130,1245708288,0,0,33603198976,0.9780123686929229,0.9587135325197084,1.0,0.98,15,0,53,616,488,81788928,81788928,CPU,0.0,0.0,0,0
84351839731,0,oracle_reserve_lru,admission,value_ranked_working_set,33435426816,17374904320,18298142130,1245708288,0,333447168,33768873984,0.9828342967219486,0.9677677308543237,1.0,0.98,233,218,-1,0,0,0,0,,0.0,0.0,2,13
84351839731,0,oracle_reserve_lru,reload,value_ranked_admission,33617879040,17557356544,18298142130,1082130432,0,0,33617879040,0.9784396281385328,0.9595158032582185,1.0,0.98,13,0,54,613,485,81788928,81788928,CPU,0.0,0.0,0,0
84351839731,0,oracle_reserve_lru,reload,value_ranked_admission,33617879040,17557356544,18298142130,1082130432,0,0,33617879040,0.9784396281385328,0.9595158032582185,1.0,0.98,13,0,55,610,482,81788928,81788928,CPU,0.0,0.0,0,0
84408603290,0,oracle_reserve_lru,admission,value_ranked_working_set,33450106880,17389584384,18298142130,1082130432,0,322961408,33773068288,0.9829563708492656,0.9679969510653266,1.0,0.98,231,218,-1,0,0,0,0,,0.0,0.0,2,11
84408603290,0,oracle_reserve_lru,reload,value_ranked_admission,33638850560,17578328064,18298142130,918552576,0,0,33638850560,0.9790499987751183,0.9606619043132332,1.0,0.98,11,0,56,610,482,81788928,81788928,CPU,0.0,0.0,0,0
84408603290,0,oracle_reserve_lru,reload,value_ranked_admission,33638850560,17578328064,18298142130,918552576,0,0,33638850560,0.9790499987751183,0.9606619043132332,1.0,0.98,11,0,57,609,481,81788928,81788928,CPU,0.0,0.0,0,0
84465366849,0,oracle_reserve_lru,admission,value_ranked_working_set,33471078400,17410555904,18298142130,918552576,0,312475648,33783554048,0.9832615561675584,0.9685700015928338,1.0,0.98,229,218,-1,0,0,0,0,,0.0,0.0,2,9
84465366849,0,oracle_reserve_lru,reload,value_ranked_admission,33678696448,17618173952,18298142130,752877568,0,0,33678696448,0.9802097029846307,0.9628394963177609,1.0,0.98,9,0,58,609,481,81788928,81788928,CPU,0.0,0.0,0,0
84465366849,0,oracle_reserve_lru,reload,value_ranked_admission,33678696448,17618173952,18298142130,752877568,0,0,33678696448,0.9802097029846307,0.9628394963177609,1.0,0.98,9,0,48,637,509,83886080,83886080,CPU,0.0,0.0,0,0
84521676718,0,oracle_reserve_lru,admission,value_ranked_working_set,33510924288,17450401792,18298142130,752877568,0,285212672,33796136960,0.9836277785495097,0.9692576622258426,1.0,0.98,227,218,-1,0,0,0,0,,0.0,0.0,2,7
84521676718,0,oracle_reserve_lru,reload,value_ranked_admission,33708056576,17647534080,18298142130,585105408,0,0,33708056576,0.9810642218758505,0.9644440377947813,1.0,0.98,7,0,49,637,509,83886080,83886080,CPU,0.0,0.0,0,0
84521676718,0,oracle_reserve_lru,reload,value_ranked_admission,33708056576,17647534080,18298142130,585105408,0,0,33708056576,0.9810642218758505,0.9644440377947813,1.0,0.98,7,0,50,631,503,83886080,83886080,CPU,0.0,0.0,0,0
84577986587,0,oracle_reserve_lru,admission,value_ranked_working_set,33456398336,17395875840,18298142130,585105408,0,272629760,33729028096,0.981674592512436,0.9655901388497959,1.0,0.98,224,217,-1,0,0,0,0,,0.0,0.0,3,4
84577986587,0,oracle_reserve_lru,reload,value_ranked_admission,33731125248,17670602752,18298142130,335544320,0,0,33731125248,0.9817356295760946,0.9657047489552973,1.0,0.98,4,0,51,626,498,83886080,83886080,CPU,0.0,0.0,0,0
84577986587,0,oracle_reserve_lru,reload,value_ranked_admission,33731125248,17670602752,18298142130,335544320,0,0,33731125248,0.9817356295760946,0.9657047489552973,1.0,0.98,4,0,52,617,489,81788928,81788928,CPU,0.0,0.0,0,0
84577986587,0,oracle_reserve_lru,reload,value_ranked_admission,33731125248,17670602752,18298142130,335544320,0,0,33731125248,0.9817356295760946,0.9657047489552973,1.0,0.98,4,0,43,635,507,83886080,83886080,CPU,0.0,0.0,0,0
84857107956,0,oracle_reserve_lru,admission,value_ranked_working_set,33332666368,17272143872,18298142130,335544320,0,249561088,33582227456,0.9774019980563374,0.9575674314646937,1.0,0.98,219,215,-1,0,0,0,0,,0.0,0.0,4,0
84857107956,0,oracle_reserve_lru,reload,value_ranked_admission,33693376512,17632854016,18298142130,0,0,0,33693376512,0.9806369624302407,0.9636417670562711,1.0,0.98,0,0,44,634,506,83886080,83886080,CPU,0.0,0.0,0,0
84857107956,0,oracle_reserve_lru,reload,value_ranked_admission,33693376512,17632854016,18298142130,0,0,0,33693376512,0.9806369624302407,0.9636417670562711,1.0,0.98,0,0,45,633,505,83886080,83886080,CPU,0.0,0.0,0,0
84857107956,0,oracle_reserve_lru,reload,value_ranked_admission,33693376512,17632854016,18298142130,0,0,0,33693376512,0.9806369624302407,0.9636417670562711,1.0,0.98,0,0,46,633,505,83886080,83886080,CPU,0.0,0.0,0,0
84857107956,0,oracle_reserve_lru,reload,value_ranked_admission,33693376512,17632854016,18298142130,0,0,0,33693376512,0.9806369624302407,0.9636417670562711,1.0,0.98,0,0,47,633,505,83886080,83886080,CPU,0.0,0.0,0,0
