sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
79437744037,0,oracle_reserve_lru,admission,value_ranked_working_set,33640947712,17580425216,18474651327,8503951360,0,417333248,34058280960,0.9861910970697824,0.9741866379744315,1.0,0.98,347,237,-1,0,0,0,0,,0.0,0.0,1,109
79437744037,0,oracle_reserve_lru,reload,value_ranked_admission,33733222400,17672699904,18474651327,8428453888,0,0,33733222400,0.9767787060487905,0.9565917965754527,1.0,0.98,109,0,160,573,445,75497472,75497472,CPU,0.0,0.0,0,0
79656958706,0,oracle_reserve_lru,admission,value_ranked_working_set,33481564160,17421041664,18474651327,8428453888,0,419430400,33900994560,0.9816367143176895,0.9656730050394418,1.0,0.98,344,235,-1,0,0,0,0,,0.0,0.0,3,106
79656958706,0,oracle_reserve_lru,reload,value_ranked_admission,33737416704,17676894208,18474651327,8201961472,0,0,33737416704,0.976900156255513,0.9568188267870523,1.0,0.98,106,0,161,571,443,75497472,75497472,CPU,0.0,0.0,0,0
79656958706,0,oracle_reserve_lru,reload,value_ranked_admission,33737416704,17676894208,18474651327,8201961472,0,0,33737416704,0.976900156255513,0.9568188267870523,1.0,0.98,106,0,162,568,440,75497472,75497472,CPU,0.0,0.0,0,0
79656958706,0,oracle_reserve_lru,reload,value_ranked_admission,33737416704,17676894208,18474651327,8201961472,0,0,33737416704,0.976900156255513,0.9568188267870523,1.0,0.98,106,0,152,572,444,75497472,75497472,CPU,0.0,0.0,0,0
79755987224,0,oracle_reserve_lru,admission,value_ranked_working_set,33485758464,17425235968,18474651327,8201961472,0,425721856,33911480320,0.9819403398344957,0.9662405805684411,1.0,0.98,341,235,-1,0,0,0,0,,0.0,0.0,3,103
79755987224,0,oracle_reserve_lru,reload,value_ranked_admission,33731125248,17670602752,18474651327,7975469056,0,0,33731125248,0.9767179809454292,0.9564782814696527,1.0,0.98,103,0,153,571,443,75497472,75497472,CPU,0.0,0.0,0,0
79755987224,0,oracle_reserve_lru,reload,value_ranked_admission,33731125248,17670602752,18474651327,7975469056,0,0,33731125248,0.9767179809454292,0.9564782814696527,1.0,0.98,103,0,154,571,443,75497472,75497472,CPU,0.0,0.0,0,0
79755987224,0,oracle_reserve_lru,reload,value_ranked_admission,33731125248,17670602752,18474651327,7975469056,0,0,33731125248,0.9767179809454292,0.9564782814696527,1.0,0.98,103,0,155,570,442,75497472,75497472,CPU,0.0,0.0,0,0
79882223743,0,oracle_reserve_lru,admission,value_ranked_working_set,33479467008,17418944512,18474651327,7975469056,0,432013312,33911480320,0.9819403398344957,0.9662405805684411,1.0,0.98,338,235,-1,0,0,0,0,,0.0,0.0,3,100
79882223743,0,oracle_reserve_lru,reload,value_ranked_admission,33749999616,17689477120,18474651327,7748976640,0,0,33749999616,0.9772645068756803,0.9574999174218516,1.0,0.98,100,0,156,569,441,75497472,75497472,CPU,0.0,0.0,0,0
79882223743,0,oracle_reserve_lru,reload,value_ranked_admission,33749999616,17689477120,18474651327,7748976640,0,0,33749999616,0.9772645068756803,0.9574999174218516,1.0,0.98,100,0,147,568,440,75497472,75497472,CPU,0.0,0.0,0,0
79882223743,0,oracle_reserve_lru,reload,value_ranked_admission,33749999616,17689477120,18474651327,7748976640,0,0,33749999616,0.9772645068756803,0.9574999174218516,1.0,0.98,100,0,148,568,440,75497472,75497472,CPU,0.0,0.0,0,0
79951753999,0,oracle_reserve_lru,admission,value_ranked_working_set,33498341376,17437818880,18474651327,7748976640,0,427819008,33926160384,0.9823654155580244,0.9670351863090401,1.0,0.98,335,235,-1,0,0,0,0,,0.0,0.0,3,97
79951753999,0,oracle_reserve_lru,reload,value_ranked_admission,33745805312,17685282816,18474651327,7522484224,0,0,33745805312,0.9771430566689578,0.9572728872102518,1.0,0.98,97,0,149,566,438,75497472,75497472,CPU,0.0,0.0,0,0
79951753999,0,oracle_reserve_lru,reload,value_ranked_admission,33745805312,17685282816,18474651327,7522484224,0,0,33745805312,0.9771430566689578,0.9572728872102518,1.0,0.98,97,0,150,564,436,75497472,75497472,CPU,0.0,0.0,0,0
79951753999,0,oracle_reserve_lru,reload,value_ranked_admission,33745805312,17685282816,18474651327,7522484224,0,0,33745805312,0.9771430566689578,0.9572728872102518,1.0,0.98,97,0,151,564,436,75497472,75497472,CPU,0.0,0.0,0,0
80008063868,0,oracle_reserve_lru,admission,value_ranked_working_set,33578033152,17517510656,18474651327,7522484224,0,432013312,34010046464,0.9847944196924739,0.9715757905410347,1.0,0.98,333,236,-1,0,0,0,0,,0.0,0.0,2,95
80008063868,0,oracle_reserve_lru,reload,value_ranked_admission,33766776832,17706254336,18474651327,7371489280,0,0,33766776832,0.9777503077025703,0.9584080382682505,1.0,0.98,95,0,141,568,440,75497472,75497472,CPU,0.0,0.0,0,0
80008063868,0,oracle_reserve_lru,reload,value_ranked_admission,33766776832,17706254336,18474651327,7371489280,0,0,33766776832,0.9777503077025703,0.9584080382682505,1.0,0.98,95,0,142,568,440,75497472,75497472,CPU,0.0,0.0,0,0
80140490128,0,oracle_reserve_lru,admission,value_ranked_working_set,33431232512,17370710016,18474651327,7371489280,0,432013312,33863245824,0.9805436624571873,0.9636297331350442,1.0,0.98,329,234,-1,0,0,0,0,,0.0,0.0,3,92
80140490128,0,oracle_reserve_lru,reload,value_ranked_admission,33689182208,17628659712,18474651327,7144996864,0,0,33689182208,0.9755034788782044,0.9542079793536555,1.0,0.98,92,0,143,565,437,75497472,75497472,CPU,0.0,0.0,0,0
80140490128,0,oracle_reserve_lru,reload,value_ranked_admission,33689182208,17628659712,18474651327,7144996864,0,0,33689182208,0.9755034788782044,0.9542079793536555,1.0,0.98,92,0,144,565,437,75497472,75497472,CPU,0.0,0.0,0,0
80140490128,0,oracle_reserve_lru,reload,value_ranked_admission,33689182208,17628659712,18474651327,7144996864,0,0,33689182208,0.9755034788782044,0.9542079793536555,1.0,0.98,92,0,145,565,437,75497472,75497472,CPU,0.0,0.0,0,0
80252933566,0,oracle_reserve_lru,admission,value_ranked_working_set,33456398336,17395875840,18474651327,7144996864,0,436207616,33892605952,0.9813938139042445,0.9652189446162422,1.0,0.98,326,234,-1,0,0,0,0,,0.0,0.0,3,89
80252933566,0,oracle_reserve_lru,reload,value_ranked_admission,33708056576,17647534080,18474651327,6918504448,0,0,33708056576,0.9760500048084556,0.9552296153058543,1.0,0.98,89,0,146,564,436,75497472,75497472,CPU,0.0,0.0,0,0
80252933566,0,oracle_reserve_lru,reload,value_ranked_admission,33708056576,17647534080,18474651327,6918504448,0,0,33708056576,0.9760500048084556,0.9552296153058543,1.0,0.98,89,0,135,563,435,75497472,75497472,CPU,0.0,0.0,0,0
80252933566,0,oracle_reserve_lru,reload,value_ranked_admission,33708056576,17647534080,18474651327,6918504448,0,0,33708056576,0.9760500048084556,0.9552296153058543,1.0,0.98,89,0,136,561,433,75497472,75497472,CPU,0.0,0.0,0,0
80309155285,0,oracle_reserve_lru,admission,value_ranked_working_set,33456398336,17395875840,18474651327,6918504448,0,442499072,33898897408,0.9815759892143283,0.9655594899336418,1.0,0.98,323,234,-1,0,0,0,0,,0.0,0.0,3,86
80309155285,0,oracle_reserve_lru,reload,value_ranked_admission,33726930944,17666408448,18474651327,6698303488,0,0,33726930944,0.9765965307387068,0.956251251258053,1.0,0.98,86,0,137,560,432,73400320,73400320,CPU,0.0,0.0,0,0
80309155285,0,oracle_reserve_lru,reload,value_ranked_admission,33726930944,17666408448,18474651327,6698303488,0,0,33726930944,0.9765965307387068,0.956251251258053,1.0,0.98,86,0,138,559,431,73400320,73400320,CPU,0.0,0.0,0,0
80309155285,0,oracle_reserve_lru,reload,value_ranked_admission,33726930944,17666408448,18474651327,6698303488,0,0,33726930944,0.9765965307387068,0.956251251258053,1.0,0.98,86,0,139,558,430,73400320,73400320,CPU,0.0,0.0,0,0
80365303080,0,oracle_reserve_lru,admission,value_ranked_working_set,33559158784,17498636288,18474651327,6698303488,0,442499072,34001657856,0.984551519279029,0.9711217301178352,1.0,0.98,321,235,-1,0,0,0,0,,0.0,0.0,2,84
80365303080,0,oracle_reserve_lru,reload,value_ranked_admission,33733222400,17672699904,18474651327,6549405696,0,0,33733222400,0.9767787060487905,0.9565917965754527,1.0,0.98,84,0,140,558,430,73400320,73400320,CPU,0.0,0.0,0,0
80365303080,0,oracle_reserve_lru,reload,value_ranked_admission,33733222400,17672699904,18474651327,6549405696,0,0,33733222400,0.9767787060487905,0.9565917965754527,1.0,0.98,84,0,130,565,437,75497472,75497472,CPU,0.0,0.0,0,0
80517236202,0,oracle_reserve_lru,admission,value_ranked_working_set,33481564160,17421041664,18474651327,6549405696,0,444596224,33926160384,0.9823654155580244,0.9670351863090401,1.0,0.98,318,234,-1,0,0,0,0,,0.0,0.0,3,81
80517236202,0,oracle_reserve_lru,reload,value_ranked_admission,33741611008,17681088512,18474651327,6322913280,0,0,33741611008,0.9770216064622355,0.9570458569986521,1.0,0.98,81,0,131,565,437,75497472,75497472,CPU,0.0,0.0,0,0
80517236202,0,oracle_reserve_lru,reload,value_ranked_admission,33741611008,17681088512,18474651327,6322913280,0,0,33741611008,0.9770216064622355,0.9570458569986521,1.0,0.98,81,0,132,565,437,75497472,75497472,CPU,0.0,0.0,0,0
80517236202,0,oracle_reserve_lru,reload,value_ranked_admission,33741611008,17681088512,18474651327,6322913280,0,0,33741611008,0.9770216064622355,0.9570458569986521,1.0,0.98,81,0,133,562,434,75497472,75497472,CPU,0.0,0.0,0,0
80573188562,0,oracle_reserve_lru,admission,value_ranked_working_set,33573838848,17513316352,18474651327,6322913280,0,448790528,34022629376,0.9851587703126413,0.9722568811758339,1.0,0.98,316,235,-1,0,0,0,0,,0.0,0.0,1,80
80573188562,0,oracle_reserve_lru,reload,value_ranked_admission,33676599296,17616076800,18474651327,6249512960,0,0,33676599296,0.9751391282580371,0.9535268887188563,1.0,0.98,80,0,134,556,428,73400320,73400320,CPU,0.0,0.0,0,0
80627531644,0,oracle_reserve_lru,admission,value_ranked_working_set,33341054976,17280532480,18474651327,6249512960,0,446693376,33787748352,0.9783575587361827,0.959543189326249,1.0,0.98,312,232,-1,0,0,0,0,,0.0,0.0,5,75
80627531644,0,oracle_reserve_lru,reload,value_ranked_admission,33743708160,17683185664,18474651327,5882511360,0,0,33743708160,0.9770823315655967,0.9571593721044519,1.0,0.98,75,0,124,560,432,73400320,73400320,CPU,0.0,0.0,0,0
80627531644,0,oracle_reserve_lru,reload,value_ranked_admission,33743708160,17683185664,18474651327,5882511360,0,0,33743708160,0.9770823315655967,0.9571593721044519,1.0,0.98,75,0,125,560,432,73400320,73400320,CPU,0.0,0.0,0,0
80627531644,0,oracle_reserve_lru,reload,value_ranked_admission,33743708160,17683185664,18474651327,5882511360,0,0,33743708160,0.9770823315655967,0.9571593721044519,1.0,0.98,75,0,126,560,432,73400320,73400320,CPU,0.0,0.0,0,0
80627531644,0,oracle_reserve_lru,reload,value_ranked_admission,33743708160,17683185664,18474651327,5882511360,0,0,33743708160,0.9770823315655967,0.9571593721044519,1.0,0.98,75,0,127,560,432,73400320,73400320,CPU,0.0,0.0,0,0
80627531644,0,oracle_reserve_lru,reload,value_ranked_admission,33743708160,17683185664,18474651327,5882511360,0,0,33743708160,0.9770823315655967,0.9571593721044519,1.0,0.98,75,0,128,558,430,73400320,73400320,CPU,0.0,0.0,0,0
80735855424,0,oracle_reserve_lru,admission,value_ranked_working_set,33510924288,17450401792,18474651327,5882511360,0,446693376,33957617664,0.9832762921084429,0.9687379128960381,1.0,0.98,309,234,-1,0,0,0,0,,0.0,0.0,2,73
80735855424,0,oracle_reserve_lru,reload,value_ranked_admission,33687085056,17626562560,18474651327,5733613568,0,0,33687085056,0.9754427537748432,0.9540944642478556,1.0,0.98,73,0,129,558,430,73400320,73400320,CPU,0.0,0.0,0,0
80735855424,0,oracle_reserve_lru,reload,value_ranked_admission,33687085056,17626562560,18474651327,5733613568,0,0,33687085056,0.9754427537748432,0.9540944642478556,1.0,0.98,73,0,119,562,434,75497472,75497472,CPU,0.0,0.0,0,0
80951778216,0,oracle_reserve_lru,admission,value_ranked_working_set,33347346432,17286823936,18474651327,5733613568,0,442499072,33789845504,0.9784182838395439,0.959656704432049,1.0,0.98,304,231,-1,0,0,0,0,,0.0,0.0,4,69
80951778216,0,oracle_reserve_lru,reload,value_ranked_admission,33676599296,17616076800,18474651327,5440012288,0,0,33676599296,0.9751391282580371,0.9535268887188563,1.0,0.98,69,0,120,560,432,73400320,73400320,CPU,0.0,0.0,0,0
80951778216,0,oracle_reserve_lru,reload,value_ranked_admission,33676599296,17616076800,18474651327,5440012288,0,0,33676599296,0.9751391282580371,0.9535268887188563,1.0,0.98,69,0,121,558,430,73400320,73400320,CPU,0.0,0.0,0,0
80951778216,0,oracle_reserve_lru,reload,value_ranked_admission,33676599296,17616076800,18474651327,5440012288,0,0,33676599296,0.9751391282580371,0.9535268887188563,1.0,0.98,69,0,122,556,428,73400320,73400320,CPU,0.0,0.0,0,0
80951778216,0,oracle_reserve_lru,reload,value_ranked_admission,33676599296,17616076800,18474651327,5440012288,0,0,33676599296,0.9751391282580371,0.9535268887188563,1.0,0.98,69,0,123,554,426,73400320,73400320,CPU,0.0,0.0,0,0
81005758914,0,oracle_reserve_lru,admission,value_ranked_working_set,33592713216,17532190720,18474651327,5440012288,0,442499072,34035212288,0.9855231209328087,0.972937971810633,1.0,0.98,303,234,-1,0,0,0,0,,0.0,0.0,1,68
81005758914,0,oracle_reserve_lru,reload,value_ranked_admission,33689182208,17628659712,18474651327,5364514816,0,0,33689182208,0.9755034788782044,0.9542079793536555,1.0,0.98,68,0,113,564,436,75497472,75497472,CPU,0.0,0.0,0,0
81060090537,0,oracle_reserve_lru,admission,value_ranked_working_set,33521410048,17460887552,18474651327,5364514816,0,442499072,33963909120,0.9834584674185266,0.9690784582134376,1.0,0.98,301,233,-1,0,0,0,0,,0.0,0.0,2,66
81060090537,0,oracle_reserve_lru,reload,value_ranked_admission,33712250880,17651728384,18474651327,5213519872,0,0,33712250880,0.9761714550151781,0.955456645517454,1.0,0.98,66,0,114,564,436,75497472,75497472,CPU,0.0,0.0,0,0
81060090537,0,oracle_reserve_lru,reload,value_ranked_admission,33712250880,17651728384,18474651327,5213519872,0,0,33712250880,0.9761714550151781,0.955456645517454,1.0,0.98,66,0,115,564,436,75497472,75497472,CPU,0.0,0.0,0,0
81272451084,0,oracle_reserve_lru,admission,value_ranked_working_set,33458495488,17397972992,18474651327,5213519872,0,436207616,33894703104,0.9814545390076058,0.9653324597220422,1.0,0.98,297,231,-1,0,0,0,0,,0.0,0.0,3,63
81272451084,0,oracle_reserve_lru,reload,value_ranked_admission,33731125248,17670602752,18474651327,4989124608,0,0,33731125248,0.9767179809454292,0.9564782814696527,1.0,0.98,63,0,116,563,435,75497472,75497472,CPU,0.0,0.0,0,0
81272451084,0,oracle_reserve_lru,reload,value_ranked_admission,33731125248,17670602752,18474651327,4989124608,0,0,33731125248,0.9767179809454292,0.9564782814696527,1.0,0.98,63,0,117,563,435,75497472,75497472,CPU,0.0,0.0,0,0
81272451084,0,oracle_reserve_lru,reload,value_ranked_admission,33731125248,17670602752,18474651327,4989124608,0,0,33731125248,0.9767179809454292,0.9564782814696527,1.0,0.98,63,0,118,557,429,73400320,73400320,CPU,0.0,0.0,0,0
81498727407,0,oracle_reserve_lru,admission,value_ranked_working_set,33647239168,17586716672,18474651327,4989124608,0,442499072,34089738240,0.9871019736202009,0.9758893645614295,1.0,0.98,296,233,-1,0,0,0,0,,0.0,0.0,1,62
81498727407,0,oracle_reserve_lru,reload,value_ranked_admission,33743708160,17683185664,18474651327,4915724288,0,0,33743708160,0.9770823315655967,0.9571593721044519,1.0,0.98,62,0,111,559,431,73400320,73400320,CPU,0.0,0.0,0,0
81759218471,0,oracle_reserve_lru,admission,value_ranked_working_set,33525604352,17465081856,18474651327,4915724288,0,438304768,33963909120,0.9834584674185266,0.9690784582134376,1.0,0.98,293,231,-1,0,0,0,0,,0.0,0.0,2,60
81759218471,0,oracle_reserve_lru,reload,value_ranked_admission,33705959424,17645436928,18474651327,4764729344,0,0,33705959424,0.9759892797050944,0.9551161002000544,1.0,0.98,60,0,108,576,448,75497472,75497472,CPU,0.0,0.0,0,0
81759218471,0,oracle_reserve_lru,reload,value_ranked_admission,33705959424,17645436928,18474651327,4764729344,0,0,33705959424,0.9759892797050944,0.9551161002000544,1.0,0.98,60,0,109,567,439,75497472,75497472,CPU,0.0,0.0,0,0
81813412746,0,oracle_reserve_lru,admission,value_ranked_working_set,33454301184,17393778688,18474651327,4764729344,0,440401920,33894703104,0.9814545390076058,0.9653324597220422,1.0,0.98,290,230,-1,0,0,0,0,,0.0,0.0,3,57
81813412746,0,oracle_reserve_lru,reload,value_ranked_admission,33710153728,17649631232,18474651327,4540334080,0,0,33710153728,0.9761107299118168,0.9553431304116541,1.0,0.98,57,0,110,562,434,75497472,75497472,CPU,0.0,0.0,0,0
81813412746,0,oracle_reserve_lru,reload,value_ranked_admission,33710153728,17649631232,18474651327,4540334080,0,0,33710153728,0.9761107299118168,0.9553431304116541,1.0,0.98,57,0,112,559,431,73400320,73400320,CPU,0.0,0.0,0,0
81813412746,0,oracle_reserve_lru,reload,value_ranked_admission,33710153728,17649631232,18474651327,4540334080,0,0,33710153728,0.9761107299118168,0.9553431304116541,1.0,0.98,57,0,103,572,444,75497472,75497472,CPU,0.0,0.0,0,0
81867607021,0,oracle_reserve_lru,admission,value_ranked_working_set,33542381568,17481859072,18474651327,4540334080,0,442499072,33984880640,0.9840657184521391,0.9702136092714363,1.0,0.98,288,231,-1,0,0,0,0,,0.0,0.0,2,55
81867607021,0,oracle_reserve_lru,reload,value_ranked_admission,33710153728,17649631232,18474651327,4389339136,0,0,33710153728,0.9761107299118168,0.9553431304116541,1.0,0.98,55,0,104,572,444,75497472,75497472,CPU,0.0,0.0,0,0
81867607021,0,oracle_reserve_lru,reload,value_ranked_admission,33710153728,17649631232,18474651327,4389339136,0,0,33710153728,0.9761107299118168,0.9553431304116541,1.0,0.98,55,0,105,571,443,75497472,75497472,CPU,0.0,0.0,0,0
81921801296,0,oracle_reserve_lru,admission,value_ranked_working_set,33458495488,17397972992,18474651327,4389339136,0,446693376,33905188864,0.981758164524412,0.9659000352510415,1.0,0.98,285,230,-1,0,0,0,0,,0.0,0.0,3,52
81921801296,0,oracle_reserve_lru,reload,value_ranked_admission,33708056576,17647534080,18474651327,4160749568,0,0,33708056576,0.9760500048084556,0.9552296153058543,1.0,0.98,52,0,106,571,443,75497472,75497472,CPU,0.0,0.0,0,0
81921801296,0,oracle_reserve_lru,reload,value_ranked_admission,33708056576,17647534080,18474651327,4160749568,0,0,33708056576,0.9760500048084556,0.9552296153058543,1.0,0.98,52,0,107,571,443,75497472,75497472,CPU,0.0,0.0,0,0
81921801296,0,oracle_reserve_lru,reload,value_ranked_admission,33708056576,17647534080,18474651327,4160749568,0,0,33708056576,0.9760500048084556,0.9552296153058543,1.0,0.98,52,0,97,578,450,77594624,77594624,CPU,0.0,0.0,0,0
82137944385,0,oracle_reserve_lru,admission,value_ranked_working_set,33376706560,17316184064,18474651327,4160749568,0,442499072,33819205632,0.9792684352866012,0.961245915913247,1.0,0.98,280,228,-1,0,0,0,0,,0.0,0.0,4,48
82137944385,0,oracle_reserve_lru,reload,value_ranked_admission,33708056576,17647534080,18474651327,3858759680,0,0,33708056576,0.9760500048084556,0.9552296153058543,1.0,0.98,48,0,98,574,446,75497472,75497472,CPU,0.0,0.0,0,0
82137944385,0,oracle_reserve_lru,reload,value_ranked_admission,33708056576,17647534080,18474651327,3858759680,0,0,33708056576,0.9760500048084556,0.9552296153058543,1.0,0.98,48,0,99,572,444,75497472,75497472,CPU,0.0,0.0,0,0
82137944385,0,oracle_reserve_lru,reload,value_ranked_admission,33708056576,17647534080,18474651327,3858759680,0,0,33708056576,0.9760500048084556,0.9552296153058543,1.0,0.98,48,0,100,572,444,75497472,75497472,CPU,0.0,0.0,0,0
82137944385,0,oracle_reserve_lru,reload,value_ranked_admission,33708056576,17647534080,18474651327,3858759680,0,0,33708056576,0.9760500048084556,0.9552296153058543,1.0,0.98,48,0,101,570,442,75497472,75497472,CPU,0.0,0.0,0,0
82350192233,0,oracle_reserve_lru,admission,value_ranked_working_set,33624170496,17563648000,18474651327,3858759680,0,442499072,34066669568,0.9864339974832274,0.974640698397631,1.0,0.98,279,231,-1,0,0,0,0,,0.0,0.0,1,47
82350192233,0,oracle_reserve_lru,reload,value_ranked_admission,33722736640,17662214144,18474651327,3783262208,0,0,33722736640,0.9764750805319843,0.9560242210464533,1.0,0.98,47,0,102,569,441,75497472,75497472,CPU,0.0,0.0,0,0
82416215301,0,oracle_reserve_lru,admission,value_ranked_working_set,33554964480,17494441984,18474651327,3783262208,0,440401920,33995366400,0.9843693439689453,0.9707811848004356,1.0,0.98,277,230,-1,0,0,0,0,,0.0,0.0,2,45
82416215301,0,oracle_reserve_lru,reload,value_ranked_admission,33754193920,17693671424,18474651327,3623878656,0,0,33754193920,0.9773859570824028,0.9577269476334512,1.0,0.98,45,0,91,597,469,79691776,79691776,CPU,0.0,0.0,0,0
82416215301,0,oracle_reserve_lru,reload,value_ranked_admission,33754193920,17693671424,18474651327,3623878656,0,0,33754193920,0.9773859570824028,0.9577269476334512,1.0,0.98,45,0,92,597,469,79691776,79691776,CPU,0.0,0.0,0,0
82470560623,0,oracle_reserve_lru,admission,value_ranked_working_set,33502535680,17442013184,18474651327,3623878656,0,442499072,33945034752,0.9829119414882755,0.9680568222612389,1.0,0.98,274,229,-1,0,0,0,0,,0.0,0.0,2,43
82470560623,0,oracle_reserve_lru,reload,value_ranked_admission,33691279360,17630756864,18474651327,3468689408,0,0,33691279360,0.9755642039815657,0.9543214944594554,1.0,0.98,43,0,93,586,458,77594624,77594624,CPU,0.0,0.0,0,0
82470560623,0,oracle_reserve_lru,reload,value_ranked_admission,33691279360,17630756864,18474651327,3468689408,0,0,33691279360,0.9755642039815657,0.9543214944594554,1.0,0.98,43,0,94,584,456,77594624,77594624,CPU,0.0,0.0,0,0
82687214903,0,oracle_reserve_lru,admission,value_ranked_working_set,33624170496,17563648000,18474651327,3468689408,0,427819008,34051989504,0.9860089217596987,0.9738460926570319,1.0,0.98,272,229,-1,0,0,0,0,,0.0,0.0,1,42
82687214903,0,oracle_reserve_lru,reload,value_ranked_admission,33720639488,17660116992,18474651327,3391094784,0,0,33720639488,0.976414355428623,0.9559107059406534,1.0,0.98,42,0,95,584,456,77594624,77594624,CPU,0.0,0.0,0,0
82943309385,0,oracle_reserve_lru,admission,value_ranked_working_set,33636753408,17576230912,18474651327,3391094784,0,427819008,34064572416,0.986373272379866,0.9745271832918311,1.0,0.98,271,229,-1,0,0,0,0,,0.0,0.0,1,41
82943309385,0,oracle_reserve_lru,reload,value_ranked_admission,33749999616,17689477120,18474651327,3313500160,0,0,33749999616,0.9772645068756803,0.9574999174218516,1.0,0.98,41,0,96,584,456,77594624,77594624,CPU,0.0,0.0,0,0
83275246193,0,oracle_reserve_lru,admission,value_ranked_working_set,33527701504,17467179008,18474651327,3313500160,0,423624704,33951326208,0.9830941167983592,0.9683973675786385,1.0,0.98,268,227,-1,0,0,0,0,,0.0,0.0,2,39
83275246193,0,oracle_reserve_lru,reload,value_ranked_admission,33716445184,17655922688,18474651327,3154116608,0,0,33716445184,0.9762929052219006,0.9556836757290538,1.0,0.98,39,0,86,593,465,79691776,79691776,CPU,0.0,0.0,0,0
83275246193,0,oracle_reserve_lru,reload,value_ranked_admission,33716445184,17655922688,18474651327,3154116608,0,0,33716445184,0.9762929052219006,0.9556836757290538,1.0,0.98,39,0,87,593,465,79691776,79691776,CPU,0.0,0.0,0,0
83516866425,0,oracle_reserve_lru,admission,value_ranked_working_set,33567547392,17507024896,18474651327,3154116608,0,425721856,33993269248,0.984308618865584,0.9706676696946357,1.0,0.98,266,227,-1,0,0,0,0,,0.0,0.0,2,37
83516866425,0,oracle_reserve_lru,reload,value_ranked_admission,33743708160,17683185664,18474651327,2998927360,0,0,33743708160,0.9770823315655967,0.9571593721044519,1.0,0.98,37,0,88,592,464,77594624,77594624,CPU,0.0,0.0,0,0
83516866425,0,oracle_reserve_lru,reload,value_ranked_admission,33743708160,17683185664,18474651327,2998927360,0,0,33743708160,0.9770823315655967,0.9571593721044519,1.0,0.98,37,0,89,592,464,77594624,77594624,CPU,0.0,0.0,0,0
83800616837,0,oracle_reserve_lru,admission,value_ranked_working_set,33561255936,17500733440,18474651327,2998927360,0,421527552,33982783488,0.9840049933487778,0.9701000941656365,1.0,0.98,263,226,-1,0,0,0,0,,0.0,0.0,2,35
83800616837,0,oracle_reserve_lru,reload,value_ranked_admission,33737416704,17676894208,18474651327,2841640960,0,0,33737416704,0.976900156255513,0.9568188267870523,1.0,0.98,35,0,90,591,463,77594624,77594624,CPU,0.0,0.0,0,0
83800616837,0,oracle_reserve_lru,reload,value_ranked_admission,33737416704,17676894208,18474651327,2841640960,0,0,33737416704,0.976900156255513,0.9568188267870523,1.0,0.98,35,0,80,602,474,79691776,79691776,CPU,0.0,0.0,0,0
83857733772,0,oracle_reserve_lru,admission,value_ranked_working_set,33401872384,17341349888,18474651327,2841640960,0,423624704,33825497088,0.9794506105966849,0.9615864612306466,1.0,0.98,259,224,-1,0,0,0,0,,0.0,0.0,4,31
83857733772,0,oracle_reserve_lru,reload,value_ranked_admission,33743708160,17683185664,18474651327,2524971008,0,0,33743708160,0.9770823315655967,0.9571593721044519,1.0,0.98,31,0,81,600,472,79691776,79691776,CPU,0.0,0.0,0,0
83857733772,0,oracle_reserve_lru,reload,value_ranked_admission,33743708160,17683185664,18474651327,2524971008,0,0,33743708160,0.9770823315655967,0.9571593721044519,1.0,0.98,31,0,82,599,471,79691776,79691776,CPU,0.0,0.0,0,0
83857733772,0,oracle_reserve_lru,reload,value_ranked_admission,33743708160,17683185664,18474651327,2524971008,0,0,33743708160,0.9770823315655967,0.9571593721044519,1.0,0.98,31,0,83,595,467,79691776,79691776,CPU,0.0,0.0,0,0
83857733772,0,oracle_reserve_lru,reload,value_ranked_admission,33743708160,17683185664,18474651327,2524971008,0,0,33743708160,0.9770823315655967,0.9571593721044519,1.0,0.98,31,0,84,588,460,77594624,77594624,CPU,0.0,0.0,0,0
83960276374,0,oracle_reserve_lru,admission,value_ranked_working_set,33575936000,17515413504,18474651327,2524971008,0,427819008,34003755008,0.9846122443823901,0.971235245223635,1.0,0.98,257,226,-1,0,0,0,0,,0.0,0.0,2,29
83960276374,0,oracle_reserve_lru,reload,value_ranked_admission,33752096768,17691574272,18474651327,2367684608,0,0,33752096768,0.9773252319790416,0.9576134325276514,1.0,0.98,29,0,85,588,460,77594624,77594624,CPU,0.0,0.0,0,0
83960276374,0,oracle_reserve_lru,reload,value_ranked_admission,33752096768,17691574272,18474651327,2367684608,0,0,33752096768,0.9773252319790416,0.9576134325276514,1.0,0.98,29,0,75,605,477,79691776,79691776,CPU,0.0,0.0,0,0
84108419147,0,oracle_reserve_lru,admission,value_ranked_working_set,33202642944,17142120448,18474651327,2367684608,0,423624704,33626267648,0.9736817257773673,0.9508025261796595,1.0,0.98,250,221,-1,0,0,0,0,,0.0,0.0,6,23
84108419147,0,oracle_reserve_lru,reload,value_ranked_admission,33705959424,17645436928,18474651327,1885339648,0,0,33705959424,0.9759892797050944,0.9551161002000544,1.0,0.98,23,0,76,605,477,79691776,79691776,CPU,0.0,0.0,0,0
