sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
102715966732,0,oracle_reserve_lru,admission,value_ranked_working_set,25688547328,9628024832,10171815971,11333009408,0,230686720,25919234048,0.988064181948785,0.9692184345555734,1.0,0.98,238,114,-1,0,0,0,0,,0.0,0.0,1,123
102715966732,0,oracle_reserve_lru,reload,value_ranked_admission,25795502080,9734979584,10171815971,11240734720,0,0,25795502080,0.983347409627642,0.957054238078488,1.0,0.98,123,0,273,689,546,92274688,92274688,CPU,0.0,0.0,0,0
102807185320,0,oracle_reserve_lru,admission,value_ranked_working_set,25730490368,9669967872,10171815971,11240734720,0,228589568,25959079936,0.9895831425267803,0.9731357181668382,1.0,0.98,237,114,-1,0,0,0,0,,0.0,0.0,1,122
102807185320,0,oracle_reserve_lru,reload,value_ranked_admission,25791307776,9730785280,10171815971,11194597376,0,0,25791307776,0.9831875190404846,0.9566418924351969,1.0,0.98,122,0,505,348,277,46137344,46137344,CPU,0.0,0.0,0,0
102869961795,0,oracle_reserve_lru,admission,value_ranked_working_set,25707421696,9646899200,10171815971,11194597376,0,224395264,25931816960,0.9885438537102572,0.9704554714854465,1.0,0.98,235,113,-1,0,0,0,0,,0.0,0.0,1,121
102869961795,0,oracle_reserve_lru,reload,value_ranked_admission,25801793536,9741271040,10171815971,11106516992,0,0,25801793536,0.9835872455083781,0.9576727565434245,1.0,0.98,121,0,214,661,548,88080384,88080384,CPU,0.0,0.0,0,0
102896481601,0,oracle_reserve_lru,admission,value_ranked_working_set,25514483712,9453961216,10171815971,11106516992,0,226492416,25740976128,0.9812688319945959,0.9516937447157046,1.0,0.98,232,111,-1,0,0,0,0,,0.0,0.0,2,119
102896481601,0,oracle_reserve_lru,reload,value_ranked_admission,25780822016,9720299520,10171815971,10852761600,0,0,25780822016,0.9827877925725912,0.9556110283269693,1.0,0.98,119,0,569,1032,290,136314880,136314880,CPU,0.0,0.0,0,0
102896481601,0,oracle_reserve_lru,reload,value_ranked_admission,25780822016,9720299520,10171815971,10852761600,0,0,25780822016,0.9827877925725912,0.9556110283269693,1.0,0.98,119,0,576,894,282,117440512,117440512,CPU,0.0,0.0,0,0
103055600437,0,oracle_reserve_lru,admission,value_ranked_working_set,25753559040,9693036544,10171815971,10852761600,0,218103808,25971662848,0.9900628142882524,0.9743727550967113,1.0,0.98,230,111,-1,0,0,0,0,,0.0,0.0,1,118
103055600437,0,oracle_reserve_lru,reload,value_ranked_admission,25820667904,9760145408,10171815971,10802429952,0,0,25820667904,0.9843067531505864,0.9595283119382342,1.0,0.98,118,0,492,377,279,50331648,50331648,CPU,0.0,0.0,0,0
103082120243,0,oracle_reserve_lru,admission,value_ranked_working_set,25766141952,9705619456,10171815971,10802429952,0,218103808,25984245760,0.9905424860497245,0.9756097920265845,1.0,0.98,229,111,-1,0,0,0,0,,0.0,0.0,1,117
103082120243,0,oracle_reserve_lru,reload,value_ranked_admission,25831153664,9770631168,10171815971,10762584064,0,0,25831153664,0.9847064796184798,0.9605591760464617,1.0,0.98,117,0,479,303,282,39845888,39845888,CPU,0.0,0.0,0,0
103108640049,0,oracle_reserve_lru,admission,value_ranked_working_set,25684353024,9623830528,10171815971,10762584064,0,218103808,25902456832,0.9874246196001555,0.9675690519824093,1.0,0.98,227,110,-1,0,0,0,0,,0.0,0.0,1,116
103108640049,0,oracle_reserve_lru,reload,value_ranked_admission,25812279296,9751756800,10171815971,10657726464,0,0,25812279296,0.9839869719762716,0.958703620651652,1.0,0.98,116,0,534,788,263,104857600,104857600,CPU,0.0,0.0,0,0
103135278757,0,oracle_reserve_lru,admission,value_ranked_working_set,25755656192,9695133696,10171815971,10657726464,0,216006656,25971662848,0.9900628142882524,0.9743727550967113,1.0,0.98,226,110,-1,0,0,0,0,,0.0,0.0,1,115
103135278757,0,oracle_reserve_lru,reload,value_ranked_admission,25816473600,9755951104,10171815971,10607394816,0,0,25816473600,0.984146862563429,0.9591159662949431,1.0,0.98,115,0,465,371,302,50331648,50331648,CPU,0.0,0.0,0,0
103188556173,0,oracle_reserve_lru,admission,value_ranked_working_set,25745170432,9684647936,10171815971,10607394816,0,218103808,25963274240,0.9897430331139376,0.9735480638101293,1.0,0.98,225,110,-1,0,0,0,0,,0.0,0.0,1,114
103188556173,0,oracle_reserve_lru,reload,value_ranked_admission,25818570752,9758048256,10171815971,10546577408,0,0,25818570752,0.9842268078570077,0.9593221391165886,1.0,0.98,114,0,482,463,285,60817408,60817408,CPU,0.0,0.0,0,0
103215194881,0,oracle_reserve_lru,admission,value_ranked_working_set,25764044800,9703522304,10171815971,10546577408,0,220200960,25984245760,0.9905424860497245,0.9756097920265845,1.0,0.98,224,110,-1,0,0,0,0,,0.0,0.0,1,113
103215194881,0,oracle_reserve_lru,reload,value_ranked_admission,25810182144,9749659648,10171815971,10506731520,0,0,25810182144,0.9839070266826929,0.9584974478300066,1.0,0.98,113,0,379,303,284,39845888,39845888,CPU,0.0,0.0,0,0
103241833589,0,oracle_reserve_lru,admission,value_ranked_working_set,25715810304,9655287808,10171815971,10506731520,0,222298112,25938108416,0.9887836895909933,0.9710739899503831,1.0,0.98,222,109,-1,0,0,0,0,,0.0,0.0,1,112
103241833589,0,oracle_reserve_lru,reload,value_ranked_admission,25808084992,9747562496,10171815971,10429136896,0,0,25808084992,0.9838270813891142,0.9582912750083611,1.0,0.98,112,0,240,581,570,77594624,77594624,CPU,0.0,0.0,0,0
103512158384,0,oracle_reserve_lru,admission,value_ranked_working_set,25738878976,9678356480,10171815971,10429136896,0,218103808,25956982784,0.9895031972332015,0.9729295453451927,1.0,0.98,219,107,-1,0,0,0,0,,0.0,0.0,1,111
103512158384,0,oracle_reserve_lru,reload,value_ranked_admission,25814376448,9753853952,10171815971,10376708096,0,0,25814376448,0.9840669172698503,0.9589097934732976,1.0,0.98,111,0,445,395,281,52428800,52428800,CPU,0.0,0.0,0,0
103538797092,0,oracle_reserve_lru,admission,value_ranked_working_set,25640312832,9579790336,10171815971,10376708096,0,213909504,25854222336,0.9855858778478455,0.9628270770845624,1.0,0.98,217,106,-1,0,0,0,0,,0.0,0.0,2,109
103538797092,0,oracle_reserve_lru,reload,value_ranked_admission,25816473600,9755951104,10171815971,10221518848,0,0,25816473600,0.984146862563429,0.9591159662949431,1.0,0.98,109,0,537,789,260,104857600,104857600,CPU,0.0,0.0,0,0
103538797092,0,oracle_reserve_lru,reload,value_ranked_admission,25816473600,9755951104,10171815971,10221518848,0,0,25816473600,0.984146862563429,0.9591159662949431,1.0,0.98,109,0,400,376,259,50331648,50331648,CPU,0.0,0.0,0,0
103567082200,0,oracle_reserve_lru,admission,value_ranked_working_set,25740976128,9680453632,10171815971,10221518848,0,216006656,25956982784,0.9895031972332015,0.9729295453451927,1.0,0.98,216,107,-1,0,0,0,0,,0.0,0.0,1,108
103567082200,0,oracle_reserve_lru,reload,value_ranked_admission,25797599232,9737076736,10171815971,10175381504,0,0,25797599232,0.9834273549212207,0.9572604109001335,1.0,0.98,108,0,401,343,258,46137344,46137344,CPU,0.0,0.0,0,0
103677924732,0,oracle_reserve_lru,admission,value_ranked_working_set,25640312832,9579790336,10171815971,10175381504,0,213909504,25854222336,0.9855858778478455,0.9628270770845624,1.0,0.98,214,106,-1,0,0,0,0,,0.0,0.0,1,107
103677924732,0,oracle_reserve_lru,reload,value_ranked_admission,25795502080,9734979584,10171815971,10034872320,0,0,25795502080,0.983347409627642,0.957054238078488,1.0,0.98,107,0,533,1070,254,140509184,140509184,CPU,0.0,0.0,0,0
103704363990,0,oracle_reserve_lru,admission,value_ranked_working_set,25686450176,9625927680,10171815971,10034872320,0,213909504,25900359680,0.9873446743065768,0.9673628791607638,1.0,0.98,213,106,-1,0,0,0,0,,0.0,0.0,1,106
103704363990,0,oracle_reserve_lru,reload,value_ranked_admission,25808084992,9747562496,10171815971,9927917568,0,0,25808084992,0.9838270813891142,0.9582912750083611,1.0,0.98,106,0,227,802,538,106954752,106954752,CPU,0.0,0.0,0,0
103730803248,0,oracle_reserve_lru,admission,value_ranked_working_set,25761947648,9701425152,10171815971,9927917568,0,213909504,25975857152,0.9902227048754098,0.9747851007400024,1.0,0.98,212,106,-1,0,0,0,0,,0.0,0.0,1,105
103730803248,0,oracle_reserve_lru,reload,value_ranked_admission,25818570752,9758048256,10171815971,9879683072,0,0,25818570752,0.9842268078570077,0.9593221391165886,1.0,0.98,105,0,375,366,287,48234496,48234496,CPU,0.0,0.0,0,0
103862999538,0,oracle_reserve_lru,admission,value_ranked_working_set,25545940992,9485418496,10171815971,9879683072,0,203423744,25749364736,0.9815886131689108,0.9525184360022866,1.0,0.98,209,104,-1,0,0,0,0,,0.0,0.0,2,103
103862999538,0,oracle_reserve_lru,reload,value_ranked_admission,25824862208,9764339712,10171815971,9604956160,0,0,25824862208,0.9844666437377437,0.9599406575815251,1.0,0.98,103,0,568,1402,288,184549376,184549376,CPU,0.0,0.0,0,0
103862999538,0,oracle_reserve_lru,reload,value_ranked_admission,25824862208,9764339712,10171815971,9604956160,0,0,25824862208,0.9844666437377437,0.9599406575815251,1.0,0.98,103,0,137,677,586,90177536,90177536,CPU,0.0,0.0,0,0
103889438796,0,oracle_reserve_lru,admission,value_ranked_working_set,25717907456,9657384960,10171815971,9604956160,0,207618048,25925525504,0.988304017829521,0.96983695302051,1.0,0.98,208,105,-1,0,0,0,0,,0.0,0.0,1,102
103889438796,0,oracle_reserve_lru,reload,value_ranked_admission,25818570752,9758048256,10171815971,9512681472,0,0,25818570752,0.9842268078570077,0.9593221391165886,1.0,0.98,102,0,241,696,558,92274688,92274688,CPU,0.0,0.0,0,0
103997041678,0,oracle_reserve_lru,admission,value_ranked_working_set,25673867264,9613344768,10171815971,9512681472,0,203423744,25877291008,0.9864652760772111,0.9650949781226631,1.0,0.98,206,104,-1,0,0,0,0,,0.0,0.0,2,100
103997041678,0,oracle_reserve_lru,reload,value_ranked_admission,25826959360,9766436864,10171815971,9367977984,0,0,25826959360,0.9845465890313224,0.9601468304031707,1.0,0.98,100,0,232,790,551,104857600,104857600,CPU,0.0,0.0,0,0
103997041678,0,oracle_reserve_lru,reload,value_ranked_admission,25826959360,9766436864,10171815971,9367977984,0,0,25826959360,0.9845465890313224,0.9601468304031707,1.0,0.98,100,0,382,299,283,39845888,39845888,CPU,0.0,0.0,0,0
104064386651,0,oracle_reserve_lru,admission,value_ranked_working_set,25673867264,9613344768,10171815971,9367977984,0,207618048,25881485312,0.9866251666643685,0.9655073237659542,1.0,0.98,205,105,-1,0,0,0,0,,0.0,0.0,1,99
104064386651,0,oracle_reserve_lru,reload,value_ranked_admission,25789210624,9728688128,10171815971,9263120384,0,0,25789210624,0.9831075737469059,0.9564357196135513,1.0,0.98,99,0,247,790,539,104857600,104857600,CPU,0.0,0.0,0,0
104090906457,0,oracle_reserve_lru,admission,value_ranked_working_set,25711616000,9651093504,10171815971,9263120384,0,207618048,25919234048,0.988064181948785,0.9692184345555734,1.0,0.98,204,105,-1,0,0,0,0,,0.0,0.0,1,98
104090906457,0,oracle_reserve_lru,reload,value_ranked_admission,25814376448,9753853952,10171815971,9170845696,0,0,25814376448,0.9840669172698503,0.9589097934732976,1.0,0.98,98,0,493,691,279,92274688,92274688,CPU,0.0,0.0,0,0
104117629965,0,oracle_reserve_lru,admission,value_ranked_working_set,25671770112,9611247616,10171815971,9170845696,0,209715200,25881485312,0.9866251666643685,0.9655073237659542,1.0,0.98,203,105,-1,0,0,0,0,,0.0,0.0,1,97
104117629965,0,oracle_reserve_lru,reload,value_ranked_admission,25822765056,9762242560,10171815971,9036627968,0,0,25822765056,0.984386698444165,0.9597344847598797,1.0,0.98,97,0,480,1024,286,134217728,134217728,CPU,0.0,0.0,0,0
104144353473,0,oracle_reserve_lru,admission,value_ranked_working_set,25688547328,9628024832,10171815971,9036627968,0,211812352,25900359680,0.9873446743065768,0.9673628791607638,1.0,0.98,201,104,-1,0,0,0,0,,0.0,0.0,1,96
104144353473,0,oracle_reserve_lru,reload,value_ranked_admission,25818570752,9758048256,10171815971,8921284608,0,0,25818570752,0.9842268078570077,0.9593221391165886,1.0,0.98,96,0,473,872,290,115343360,115343360,CPU,0.0,0.0,0,0
104197800489,0,oracle_reserve_lru,admission,value_ranked_working_set,25738878976,9678356480,10171815971,8921284608,0,209715200,25948594176,0.9891834160588867,0.9721048540586107,1.0,0.98,200,104,-1,0,0,0,0,,0.0,0.0,1,95
104197800489,0,oracle_reserve_lru,reload,value_ranked_admission,25791307776,9730785280,10171815971,8879341568,0,0,25791307776,0.9831875190404846,0.9566418924351969,1.0,0.98,95,0,363,310,293,41943040,41943040,CPU,0.0,0.0,0,0
104224523997,0,oracle_reserve_lru,admission,value_ranked_working_set,25703227392,9642704896,10171815971,8879341568,0,209715200,25912942592,0.9878243460680489,0.9685999160906369,1.0,0.98,199,104,-1,0,0,0,0,,0.0,0.0,1,94
104224523997,0,oracle_reserve_lru,reload,value_ranked_admission,25803890688,9743368192,10171815971,8795455488,0,0,25803890688,0.9836671908019567,0.95787892936507,1.0,0.98,94,0,139,632,579,83886080,83886080,CPU,0.0,0.0,0,0
104304410271,0,oracle_reserve_lru,admission,value_ranked_working_set,25740976128,9680453632,10171815971,8795455488,0,209715200,25950691328,0.9892633613524654,0.9723110268802562,1.0,0.98,198,104,-1,0,0,0,0,,0.0,0.0,1,93
104304410271,0,oracle_reserve_lru,reload,value_ranked_admission,25797599232,9737076736,10171815971,8743026688,0,0,25797599232,0.9834273549212207,0.9572604109001335,1.0,0.98,93,0,365,390,291,52428800,52428800,CPU,0.0,0.0,0,0
104357687687,0,oracle_reserve_lru,admission,value_ranked_working_set,25745170432,9684647936,10171815971,8743026688,0,211812352,25956982784,0.9895031972332015,0.9729295453451927,1.0,0.98,197,104,-1,0,0,0,0,,0.0,0.0,1,92
104357687687,0,oracle_reserve_lru,reload,value_ranked_admission,25805987840,9745465344,10171815971,8698986496,0,0,25805987840,0.9837471360955355,0.9580851021867155,1.0,0.98,92,0,366,330,287,44040192,44040192,CPU,0.0,0.0,0,0
104468133023,0,oracle_reserve_lru,admission,value_ranked_working_set,25686450176,9625927680,10171815971,8698986496,0,207618048,25894068224,0.9871048384258406,0.9667443606958273,1.0,0.98,195,103,-1,0,0,0,0,,0.0,0.0,1,91
104468133023,0,oracle_reserve_lru,reload,value_ranked_admission,25833250816,9772728320,10171815971,8583643136,0,0,25833250816,0.9847864249120585,0.9607653488681073,1.0,0.98,91,0,179,877,588,115343360,115343360,CPU,0.0,0.0,0,0
104521212676,0,oracle_reserve_lru,admission,value_ranked_working_set,25776627712,9716105216,10171815971,8583643136,0,205520896,25982148608,0.9904625407561458,0.9754036192049389,1.0,0.98,194,103,-1,0,0,0,0,,0.0,0.0,1,90
104521212676,0,oracle_reserve_lru,reload,value_ranked_admission,25824862208,9764339712,10171815971,8543797248,0,0,25824862208,0.9844666437377437,0.9599406575815251,1.0,0.98,90,0,368,293,283,39845888,39845888,CPU,0.0,0.0,0,0
104591697720,0,oracle_reserve_lru,admission,value_ranked_working_set,25745170432,9684647936,10171815971,8543797248,0,205520896,25950691328,0.9892633613524654,0.9723110268802562,1.0,0.98,193,103,-1,0,0,0,0,,0.0,0.0,1,89
104591697720,0,oracle_reserve_lru,reload,value_ranked_admission,25803890688,9743368192,10171815971,8503951360,0,0,25803890688,0.9836671908019567,0.95787892936507,1.0,0.98,89,0,374,290,281,39845888,39845888,CPU,0.0,0.0,0,0
104699698273,0,oracle_reserve_lru,admission,value_ranked_working_set,25690644480,9630121984,10171815971,8503951360,0,207618048,25898262528,0.9872647290129981,0.9671567063391182,1.0,0.98,191,102,-1,0,0,0,0,,0.0,0.0,1,88
104699698273,0,oracle_reserve_lru,reload,value_ranked_admission,25814376448,9753853952,10171815971,8388608000,0,0,25814376448,0.9840669172698503,0.9589097934732976,1.0,0.98,88,0,427,879,283,115343360,115343360,CPU,0.0,0.0,0,0
104779444384,0,oracle_reserve_lru,admission,value_ranked_working_set,25640312832,9579790336,10171815971,8388608000,0,209715200,25850028032,0.9854259872606881,0.9624147314412713,1.0,0.98,189,101,-1,0,0,0,0,,0.0,0.0,1,87
104779444384,0,oracle_reserve_lru,reload,value_ranked_admission,25829056512,9768534016,10171815971,8214544384,0,0,25829056512,0.9846265343249011,0.9603530032248162,1.0,0.98,87,0,238,1317,546,174063616,174063616,CPU,0.0,0.0,0,0
104886375343,0,oracle_reserve_lru,admission,value_ranked_working_set,25764044800,9703522304,10171815971,8214544384,0,209715200,25973760000,0.9901427595818311,0.9745789279183569,1.0,0.98,188,101,-1,0,0,0,0,,0.0,0.0,1,86
104886375343,0,oracle_reserve_lru,reload,value_ranked_admission,25816473600,9755951104,10171815971,8172601344,0,0,25816473600,0.984146862563429,0.9591159662949431,1.0,0.98,86,0,326,319,278,41943040,41943040,CPU,0.0,0.0,0,0
105123237998,0,oracle_reserve_lru,admission,value_ranked_working_set,25678061568,9617539072,10171815971,8172601344,0,195035136,25873096704,0.9863053854900538,0.964682632479372,1.0,0.98,186,100,-1,0,0,0,0,,0.0,0.0,1,85
105123237998,0,oracle_reserve_lru,reload,value_ranked_admission,25847930880,9787408384,10171815971,8019509248,0,0,25847930880,0.9853460419671094,0.9622085586196258,1.0,0.98,85,0,467,1159,298,153092096,153092096,CPU,0.0,0.0,0,0
105188804593,0,oracle_reserve_lru,admission,value_ranked_working_set,25703227392,9642704896,10171815971,8019509248,0,197132288,25900359680,0.9873446743065768,0.9673628791607638,1.0,0.98,184,99,-1,0,0,0,0,,0.0,0.0,1,84
105188804593,0,oracle_reserve_lru,reload,value_ranked_admission,25833250816,9772728320,10171815971,7897874432,0,0,25833250816,0.9847864249120585,0.9607653488681073,1.0,0.98,84,0,421,923,255,121634816,121634816,CPU,0.0,0.0,0,0
105215167019,0,oracle_reserve_lru,admission,value_ranked_working_set,25701130240,9640607744,10171815971,7897874432,0,199229440,25900359680,0.9873446743065768,0.9673628791607638,1.0,0.98,183,99,-1,0,0,0,0,,0.0,0.0,1,83
105215167019,0,oracle_reserve_lru,reload,value_ranked_admission,25805987840,9745465344,10171815971,7811891200,0,0,25805987840,0.9837471360955355,0.9580851021867155,1.0,0.98,83,0,383,645,280,85983232,85983232,CPU,0.0,0.0,0,0
105267891871,0,oracle_reserve_lru,admission,value_ranked_working_set,25583689728,9523167232,10171815971,7811891200,0,197132288,25780822016,0.9827877925725912,0.9556110283269693,1.0,0.98,181,98,-1,0,0,0,0,,0.0,0.0,2,81
105267891871,0,oracle_reserve_lru,reload,value_ranked_admission,25841639424,9781116928,10171815971,7568621568,0,0,25841639424,0.9851062060863733,0.9615900401546893,1.0,0.98,81,0,504,1206,277,159383552,159383552,CPU,0.0,0.0,0,0
105267891871,0,oracle_reserve_lru,reload,value_ranked_admission,25841639424,9781116928,10171815971,7568621568,0,0,25841639424,0.9851062060863733,0.9615900401546893,1.0,0.98,81,0,97,626,619,83886080,83886080,CPU,0.0,0.0,0,0
105320616723,0,oracle_reserve_lru,admission,value_ranked_working_set,25757753344,9697230848,10171815971,7568621568,0,201326592,25959079936,0.9895831425267803,0.9731357181668382,1.0,0.98,180,99,-1,0,0,0,0,,0.0,0.0,1,80
105320616723,0,oracle_reserve_lru,reload,value_ranked_admission,25826959360,9766436864,10171815971,7509901312,0,0,25826959360,0.9845465890313224,0.9601468304031707,1.0,0.98,80,0,336,442,287,58720256,58720256,CPU,0.0,0.0,0,0
105428914570,0,oracle_reserve_lru,admission,value_ranked_working_set,25753559040,9693036544,10171815971,7509901312,0,203423744,25956982784,0.9895031972332015,0.9729295453451927,1.0,0.98,178,98,-1,0,0,0,0,,0.0,0.0,1,79
105428914570,0,oracle_reserve_lru,reload,value_ranked_admission,25833250816,9772728320,10171815971,7442792448,0,0,25833250816,0.9847864249120585,0.9607653488681073,1.0,0.98,79,0,354,500,282,67108864,67108864,CPU,0.0,0.0,0,0
105468118739,0,oracle_reserve_lru,admission,value_ranked_working_set,25778724864,9718202368,10171815971,7442792448,0,203423744,25982148608,0.9904625407561458,0.9754036192049389,1.0,0.98,177,98,-1,0,0,0,0,,0.0,0.0,1,78
105468118739,0,oracle_reserve_lru,reload,value_ranked_admission,25845833728,9785311232,10171815971,7398752256,0,0,25845833728,0.9852660966735307,0.9620023857979804,1.0,0.98,78,0,301,336,292,44040192,44040192,CPU,0.0,0.0,0,0
105573101632,0,oracle_reserve_lru,admission,value_ranked_working_set,25589981184,9529458688,10171815971,7398752256,0,201326592,25791307776,0.9831875190404846,0.9566418924351969,1.0,0.98,174,96,-1,0,0,0,0,,0.0,0.0,2,76
105573101632,0,oracle_reserve_lru,reload,value_ranked_admission,25833250816,9772728320,10171815971,7170162688,0,0,25833250816,0.9847864249120585,0.9607653488681073,1.0,0.98,76,0,501,1276,272,167772160,167772160,CPU,0.0,0.0,0,0
105573101632,0,oracle_reserve_lru,reload,value_ranked_admission,25833250816,9772728320,10171815971,7170162688,0,0,25833250816,0.9847864249120585,0.9607653488681073,1.0,0.98,76,0,304,461,299,60817408,60817408,CPU,0.0,0.0,0,0
105653624425,0,oracle_reserve_lru,admission,value_ranked_working_set,25757753344,9697230848,10171815971,7170162688,0,201326592,25959079936,0.9895831425267803,0.9731357181668382,1.0,0.98,173,97,-1,0,0,0,0,,0.0,0.0,1,75
105653624425,0,oracle_reserve_lru,reload,value_ranked_admission,25814376448,9753853952,10171815971,7124025344,0,0,25814376448,0.9840669172698503,0.9589097934732976,1.0,0.98,75,0,310,349,291,46137344,46137344,CPU,0.0,0.0,0,0
105807649517,0,oracle_reserve_lru,admission,value_ranked_working_set,25759850496,9699328000,10171815971,7124025344,0,199229440,25959079936,0.9895831425267803,0.9731357181668382,1.0,0.98,172,97,-1,0,0,0,0,,0.0,0.0,1,74
105807649517,0,oracle_reserve_lru,reload,value_ranked_admission,25805987840,9745465344,10171815971,7082082304,0,0,25805987840,0.9837471360955355,0.9580851021867155,1.0,0.98,74,0,285,309,296,41943040,41943040,CPU,0.0,0.0,0,0
105884202564,0,oracle_reserve_lru,admission,value_ranked_working_set,25749364736,9688842240,10171815971,7082082304,0,199229440,25948594176,0.9891834160588867,0.9721048540586107,1.0,0.98,171,97,-1,0,0,0,0,,0.0,0.0,1,73
105884202564,0,oracle_reserve_lru,reload,value_ranked_admission,25839542272,9779019776,10171815971,7010779136,0,0,25839542272,0.9850262607927947,0.9613838673330438,1.0,0.98,73,0,307,538,293,71303168,71303168,CPU,0.0,0.0,0,0
105995393633,0,oracle_reserve_lru,admission,value_ranked_working_set,25726296064,9665773568,10171815971,7010779136,0,192937984,25919234048,0.988064181948785,0.9692184345555734,1.0,0.98,170,97,-1,0,0,0,0,,0.0,0.0,1,72
105995393633,0,oracle_reserve_lru,reload,value_ranked_admission,25837445120,9776922624,10171815971,6910115840,0,0,25837445120,0.984946315499216,0.9611776945113982,1.0,0.98,72,0,328,753,284,100663296,100663296,CPU,0.0,0.0,0,0
106050392384,0,oracle_reserve_lru,admission,value_ranked_working_set,25522872320,9462349824,10171815971,6910115840,0,195035136,25717907456,0.9803894337652304,0.9494258436776039,1.0,0.98,168,96,-1,0,0,0,0,,0.0,0.0,2,70
106050392384,0,oracle_reserve_lru,reload,value_ranked_admission,25829056512,9768534016,10171815971,6612320256,0,0,25829056512,0.9846265343249011,0.9603530032248162,1.0,0.98,70,0,477,1743,285,228589568,228589568,CPU,0.0,0.0,0,0
106050392384,0,oracle_reserve_lru,reload,value_ranked_admission,25829056512,9768534016,10171815971,6612320256,0,0,25829056512,0.9846265343249011,0.9603530032248162,1.0,0.98,70,0,312,521,291,69206016,69206016,CPU,0.0,0.0,0,0
106102560829,0,oracle_reserve_lru,admission,value_ranked_working_set,25776627712,9716105216,10171815971,6612320256,0,199229440,25975857152,0.9902227048754098,0.9747851007400024,1.0,0.98,167,97,-1,0,0,0,0,,0.0,0.0,1,69
106102560829,0,oracle_reserve_lru,reload,value_ranked_admission,25831153664,9770631168,10171815971,6570377216,0,0,25831153664,0.9847064796184798,0.9605591760464617,1.0,0.98,69,0,286,315,295,41943040,41943040,CPU,0.0,0.0,0,0
106284524590,0,oracle_reserve_lru,admission,value_ranked_working_set,25732587520,9672065024,10171815971,6570377216,0,192937984,25925525504,0.988304017829521,0.96983695302051,1.0,0.98,164,95,-1,0,0,0,0,,0.0,0.0,1,68
106284524590,0,oracle_reserve_lru,reload,value_ranked_admission,25824862208,9764339712,10171815971,6482296832,0,0,25824862208,0.9844666437377437,0.9599406575815251,1.0,0.98,68,0,333,657,283,88080384,88080384,CPU,0.0,0.0,0,0
106310574133,0,oracle_reserve_lru,admission,value_ranked_working_set,25667575808,9607053312,10171815971,6482296832,0,195035136,25862610944,0.9859056590221602,0.9636517683711445,1.0,0.98,163,95,-1,0,0,0,0,,0.0,0.0,1,67
106310574133,0,oracle_reserve_lru,reload,value_ranked_admission,25818570752,9758048256,10171815971,6341787648,0,0,25818570752,0.9842268078570077,0.9593221391165886,1.0,0.98,67,0,447,1060,293,140509184,140509184,CPU,0.0,0.0,0,0
106362673219,0,oracle_reserve_lru,admission,value_ranked_working_set,25787113472,9726590976,10171815971,6341787648,0,192937984,25980051456,0.9903825954625671,0.9751974463832934,1.0,0.98,162,95,-1,0,0,0,0,,0.0,0.0,1,66
106362673219,0,oracle_reserve_lru,reload,value_ranked_admission,25835347968,9774825472,10171815971,6301941760,0,0,25835347968,0.9848663702056373,0.9609715216897528,1.0,0.98,66,0,287,301,294,39845888,39845888,CPU,0.0,0.0,0,0
106400247986,0,oracle_reserve_lru,admission,value_ranked_working_set,25766141952,9705619456,10171815971,6301941760,0,195035136,25961177088,0.9896630878203589,0.9733418909884838,1.0,0.98,161,95,-1,0,0,0,0,,0.0,0.0,1,65
106400247986,0,oracle_reserve_lru,reload,value_ranked_admission,25829056512,9768534016,10171815971,6251610112,0,0,25829056512,0.9846265343249011,0.9603530032248162,1.0,0.98,65,0,264,376,302,50331648,50331648,CPU,0.0,0.0,0,0
106479992588,0,oracle_reserve_lru,admission,value_ranked_working_set,25753559040,9693036544,10171815971,6251610112,0,195035136,25948594176,0.9891834160588867,0.9721048540586107,1.0,0.98,160,95,-1,0,0,0,0,,0.0,0.0,1,64
106479992588,0,oracle_reserve_lru,reload,value_ranked_admission,25831153664,9770631168,10171815971,6182404096,0,0,25831153664,0.9847064796184798,0.9605591760464617,1.0,0.98,64,0,292,526,290,69206016,69206016,CPU,0.0,0.0,0,0
106533155656,0,oracle_reserve_lru,admission,value_ranked_working_set,25757753344,9697230848,10171815971,6182404096,0,197132288,25954885632,0.9894232519396228,0.9727233725235472,1.0,0.98,159,95,-1,0,0,0,0,,0.0,0.0,1,63
106533155656,0,oracle_reserve_lru,reload,value_ranked_admission,25812279296,9751756800,10171815971,6142558208,0,0,25812279296,0.9839869719762716,0.958703620651652,1.0,0.98,63,0,271,303,289,39845888,39845888,CPU,0.0,0.0,0,0
106745807928,0,oracle_reserve_lru,admission,value_ranked_working_set,25782919168,9722396672,10171815971,6142558208,0,195035136,25977954304,0.9903026501689884,0.9749912735616478,1.0,0.98,157,94,-1,0,0,0,0,,0.0,0.0,1,62
106745807928,0,oracle_reserve_lru,reload,value_ranked_admission,25833250816,9772728320,10171815971,6102712320,0,0,25833250816,0.9847864249120585,0.9607653488681073,1.0,0.98,62,0,198,289,280,39845888,39845888,CPU,0.0,0.0,0,0
