sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
85785069446,0,oracle_reserve_lru,spill,proactive_target_headroom,26762289152,10701766656,11385857197,10720641024,0,421527552,27183816704,0.990433602102103,0.9769395501403986,1.0,0.98,319,206,324,628,627,83886080,83886080,CPU,85785069446.0,0.0,0,0
85841833005,0,oracle_reserve_lru,admission,value_ranked_working_set,26743414784,10682892288,11385857197,10720641024,0,423624704,27167039488,0.9898223296433065,0.9754660364901114,1.0,0.98,319,206,-1,0,0,0,0,,0.0,0.0,1,112
85841833005,0,oracle_reserve_lru,reload,value_ranked_admission,26818912256,10758389760,11385857197,10678697984,0,0,26818912256,0.977138426123281,0.9448906282466525,1.0,0.98,112,0,385,314,287,41943040,41943040,CPU,0.0,0.0,0,0
86287264334,0,oracle_reserve_lru,admission,value_ranked_working_set,26753900544,10693378048,11385857197,10678697984,0,417333248,27171233792,0.9899751477580057,0.9758344149026832,1.0,0.98,318,206,-1,0,0,0,0,,0.0,0.0,1,111
86287264334,0,oracle_reserve_lru,reload,value_ranked_admission,26823106560,10762584064,11385857197,10636754944,0,0,26823106560,0.9772912442379801,0.9452590066592244,1.0,0.98,111,0,380,320,282,41943040,41943040,CPU,0.0,0.0,0,0
86558254976,0,oracle_reserve_lru,trigger,forecast_above_trigger,27060084736,10999562240,11385857197,10636754944,0,421527552,27481612288,1.0012836882457392,1.003094417432996,1.0,0.98,321,210,-1,0,0,0,0,,0.0,0.0,321,0
86558254976,0,oracle_reserve_lru,spill,proactive_target_headroom,27003461632,10942939136,11385857197,10693378048,0,419430400,27422892032,0.9991442346399518,0.997937119656991,1.0,0.98,321,209,587,431,367,56623104,56623104,CPU,86558254976.0,0.0,0,0
86558254976,0,oracle_reserve_lru,spill,proactive_target_headroom,26953129984,10892607488,11385857197,10743709696,0,419430400,27372560384,0.9973104172635625,0.9935165787061294,1.0,0.98,321,208,591,372,363,50331648,50331648,CPU,86558254976.0,0.0,0,0
86558254976,0,oracle_reserve_lru,spill,proactive_target_headroom,26858758144,10798235648,11385857197,10838081536,0,417333248,27276091392,0.9937956006254832,0.9850438752169781,1.0,0.98,321,207,294,705,649,94371840,94371840,CPU,86558254976.0,0.0,0,0
86558254976,0,oracle_reserve_lru,spill,proactive_target_headroom,26735026176,10674503680,11385857197,10961813504,0,415236096,27150262272,0.9892110571845101,0.9739925228398243,1.0,0.98,321,206,595,932,357,123731968,123731968,CPU,86558254976.0,0.0,0,0
86558254976,0,oracle_reserve_lru,admission,value_ranked_working_set,26735026176,10674503680,11385857197,10961813504,0,415236096,27150262272,0.9892110571845101,0.9739925228398243,1.0,0.98,321,206,-1,0,0,0,0,,0.0,0.0,1,114
86558254976,0,oracle_reserve_lru,reload,value_ranked_admission,26867146752,10806624256,11385857197,10905190400,0,0,26867146752,0.9788958344423206,0.9491269799912282,1.0,0.98,114,0,587,431,367,56623104,56623104,CPU,0.0,0.0,0,0
87162249004,0,oracle_reserve_lru,admission,value_ranked_working_set,26667917312,10607394816,11385857197,10905190400,0,417333248,27085250560,0.986842376406674,0.9682826574449614,1.0,0.98,320,206,-1,0,0,0,0,,0.0,0.0,2,112
87162249004,0,oracle_reserve_lru,reload,value_ranked_admission,26818912256,10758389760,11385857197,10785652736,0,0,26818912256,0.977138426123281,0.9448906282466525,1.0,0.98,112,0,591,372,363,50331648,50331648,CPU,0.0,0.0,0,0
87162249004,0,oracle_reserve_lru,reload,value_ranked_admission,26818912256,10758389760,11385857197,10785652736,0,0,26818912256,0.977138426123281,0.9448906282466525,1.0,0.98,112,0,571,517,375,69206016,69206016,CPU,0.0,0.0,0,0
87215266606,0,oracle_reserve_lru,admission,value_ranked_working_set,26753900544,10693378048,11385857197,10785652736,0,413138944,27167039488,0.9898223296433065,0.9754660364901114,1.0,0.98,317,205,-1,0,0,0,0,,0.0,0.0,1,111
87215266606,0,oracle_reserve_lru,reload,value_ranked_admission,26841980928,10781458432,11385857197,10737418240,0,0,26841980928,0.977978925754126,0.9469167095157974,1.0,0.98,111,0,369,365,278,48234496,48234496,CPU,0.0,0.0,0,0
87858826634,0,oracle_reserve_lru,trigger,forecast_above_trigger,27022336000,10961813504,11385857197,10737418240,0,427819008,27450155008,1.000137552385496,1.0003315793387075,1.0,0.98,320,209,-1,0,0,0,0,,0.0,0.0,320,0
87858826634,0,oracle_reserve_lru,spill,proactive_target_headroom,26969907200,10909384704,11385857197,10789847040,0,425721856,27395629056,0.9981509168944076,0.9955426599752742,1.0,0.98,320,208,602,389,365,52428800,52428800,CPU,87858826634.0,0.0,0,0
87858826634,0,oracle_reserve_lru,spill,proactive_target_headroom,26915381248,10854858752,11385857197,10844372992,0,423624704,27339005952,0.9960878723459697,0.990569551405555,1.0,0.98,320,207,604,411,358,54525952,54525952,CPU,87858826634.0,0.0,0,0
87858826634,0,oracle_reserve_lru,spill,proactive_target_headroom,26865049600,10804527104,11385857197,10894704640,0,421527552,27286577152,0.9941776459122309,0.9859648212484076,1.0,0.98,320,206,605,370,356,50331648,50331648,CPU,87858826634.0,0.0,0,0
87858826634,0,oracle_reserve_lru,spill,proactive_target_headroom,26816815104,10756292608,11385857197,10942939136,0,419430400,27236245504,0.9923438285358417,0.981544280297546,1.0,0.98,320,205,609,358,351,48234496,48234496,CPU,87858826634.0,0.0,0,0
87858826634,0,oracle_reserve_lru,spill,proactive_target_headroom,26722443264,10661920768,11385857197,11037310976,0,417333248,27139776512,0.9888290118977624,0.9730715768083947,1.0,0.98,320,204,343,711,633,94371840,94371840,CPU,87858826634.0,0.0,0,0
87858826634,0,oracle_reserve_lru,admission,value_ranked_working_set,26722443264,10661920768,11385857197,11037310976,0,417333248,27139776512,0.9888290118977624,0.9730715768083947,1.0,0.98,320,204,-1,0,0,0,0,,0.0,0.0,1,115
87858826634,0,oracle_reserve_lru,reload,value_ranked_admission,26850369536,10789847040,11385857197,10984882176,0,0,26850369536,0.9782845619835242,0.9476534663409409,1.0,0.98,115,0,602,389,365,52428800,52428800,CPU,0.0,0.0,0,0
88429451307,0,oracle_reserve_lru,trigger,forecast_above_trigger,27162845184,11102322688,11385857197,10984882176,0,432013312,27594858496,1.005409777342615,1.0130406345724345,1.0,0.98,326,211,-1,0,0,0,0,,0.0,0.0,326,0
88429451307,0,oracle_reserve_lru,spill,proactive_target_headroom,27097833472,11037310976,11385857197,11049893888,0,429916160,27527749632,1.0029646875074294,1.0071465799712858,1.0,0.98,326,210,613,494,355,65011712,65011712,CPU,88429451307.0,0.0,0,0
88429451307,0,oracle_reserve_lru,spill,proactive_target_headroom,26965712896,10905190400,11385857197,11182014464,0,427819008,27393531904,0.9980745078370581,0.9953584707689883,1.0,0.98,326,209,620,998,348,132120576,132120576,CPU,88429451307.0,0.0,0,0
88429451307,0,oracle_reserve_lru,spill,proactive_target_headroom,26875535360,10815012864,11385857197,11272192000,0,425721856,27301257216,0.9947125093136778,0.9872541456924089,1.0,0.98,326,208,621,685,348,90177536,90177536,CPU,88429451307.0,0.0,0,0
88429451307,0,oracle_reserve_lru,spill,proactive_target_headroom,26827300864,10766778368,11385857197,11320426496,0,423624704,27250925568,0.9928786919372886,0.9828336047415474,1.0,0.98,326,207,624,354,346,48234496,48234496,CPU,88429451307.0,0.0,0,0
88429451307,0,oracle_reserve_lru,spill,proactive_target_headroom,26758094848,10697572352,11385857197,11389632512,0,421527552,27179622400,0.9902807839874038,0.9765711717278268,1.0,0.98,326,206,625,524,346,69206016,69206016,CPU,88429451307.0,0.0,0,0
88653651617,0,oracle_reserve_lru,trigger,forecast_above_trigger,27032821760,10972299264,11385857197,11389632512,0,423624704,27456446464,1.0003667795575446,1.0008841469575653,1.0,0.98,325,205,-1,0,0,0,0,,0.0,0.0,325,0
88653651617,0,oracle_reserve_lru,spill,proactive_target_headroom,26913284096,10852761600,11385857197,11509170176,0,421527552,27334811648,0.9959350542312706,0.9902011729929833,1.0,0.98,325,204,628,906,347,119537664,119537664,CPU,88653651617.0,0.0,0,0
88653651617,0,oracle_reserve_lru,spill,proactive_target_headroom,26865049600,10804527104,11385857197,11557404672,0,419430400,27284480000,0.9941012368548814,0.9857806320421217,1.0,0.98,325,203,629,359,347,48234496,48234496,CPU,88653651617.0,0.0,0,0
88653651617,0,oracle_reserve_lru,spill,proactive_target_headroom,26814717952,10754195456,11385857197,11607736320,0,417333248,27232051200,0.9921910104211427,0.9811759018849743,1.0,0.98,325,202,630,375,346,50331648,50331648,CPU,88653651617.0,0.0,0,0
88653651617,0,oracle_reserve_lru,spill,proactive_target_headroom,26768580608,10708058112,11385857197,11653873664,0,415236096,27183816704,0.990433602102103,0.9769395501403986,1.0,0.98,325,201,636,345,338,46137344,46137344,CPU,88653651617.0,0.0,0,0
88709603977,0,oracle_reserve_lru,admission,value_ranked_working_set,26716151808,10655629312,11385857197,11653873664,0,413138944,27129290752,0.9884469666110146,0.9721506307769653,1.0,0.98,324,200,-1,0,0,0,0,,0.0,0.0,1,123
88709603977,0,oracle_reserve_lru,reload,value_ranked_admission,26812620800,10752098304,11385857197,11605639168,0,0,26812620800,0.9769091989512323,0.9443380606277948,1.0,0.98,123,0,629,359,347,48234496,48234496,CPU,0.0,0.0,0,0
89728142798,0,oracle_reserve_lru,trigger,forecast_above_trigger,27039113216,10978590720,11385857197,11605639168,0,442499072,27481612288,1.0012836882457392,1.003094417432996,1.0,0.98,334,211,-1,0,0,0,0,,0.0,0.0,334,0
89728142798,0,oracle_reserve_lru,spill,proactive_target_headroom,26917478400,10856955904,11385857197,11727273984,0,440401920,27357880320,0.9967755538621157,0.9922272542621281,1.0,0.98,334,210,641,915,349,121634816,121634816,CPU,89728142798.0,0.0,0,0
89728142798,0,oracle_reserve_lru,spill,proactive_target_headroom,26816815104,10756292608,11385857197,11827937280,0,438304768,27255119872,0.9930315100519876,0.9832019831541191,1.0,0.98,334,209,645,758,347,100663296,100663296,CPU,89728142798.0,0.0,0,0
89728142798,0,oracle_reserve_lru,spill,proactive_target_headroom,26760192000,10699669504,11385857197,11884560384,0,436207616,27196399616,0.9908920564462003,0.978044685378114,1.0,0.98,334,208,649,419,344,56623104,56623104,CPU,89728142798.0,0.0,0,0
90195268880,0,oracle_reserve_lru,trigger,forecast_above_trigger,27037016064,10976493568,11385857197,11884560384,0,429916160,27466932224,1.0007488248442924,1.0018050929889948,1.0,0.98,334,208,-1,0,0,0,0,,0.0,0.0,334,0
90195268880,0,oracle_reserve_lru,spill,proactive_target_headroom,26988781568,10928259072,11385857197,11932794880,0,427819008,27416600576,0.9989150074679032,0.9973845520381333,1.0,0.98,334,207,650,356,351,48234496,48234496,CPU,90195268880.0,0.0,0,0
90195268880,0,oracle_reserve_lru,spill,proactive_target_headroom,26940547072,10880024576,11385857197,11981029376,0,425721856,27366268928,0.9970811900915139,0.9929640110872717,1.0,0.98,334,206,653,367,349,48234496,48234496,CPU,90195268880.0,0.0,0,0
90195268880,0,oracle_reserve_lru,spill,proactive_target_headroom,26883923968,10823401472,11385857197,12037652480,0,423624704,27307548672,0.9949417364857265,0.9878067133112666,1.0,0.98,334,205,655,420,347,56623104,56623104,CPU,90195268880.0,0.0,0,0
90195268880,0,oracle_reserve_lru,spill,proactive_target_headroom,26747609088,10687086592,11385857197,12173967360,0,421527552,27169136640,0.989898738700656,0.9756502256963974,1.0,0.98,334,204,659,1030,346,136314880,136314880,CPU,90195268880.0,0.0,0,0
90195268880,0,oracle_reserve_lru,admission,value_ranked_working_set,26747609088,10687086592,11385857197,12173967360,0,421527552,27169136640,0.989898738700656,0.9756502256963974,1.0,0.98,334,204,-1,0,0,0,0,,0.0,0.0,1,129
90195268880,0,oracle_reserve_lru,reload,value_ranked_admission,26814717952,10754195456,11385857197,12127830016,0,0,26814717952,0.9769856080085819,0.9445222498340807,1.0,0.98,129,0,636,345,338,46137344,46137344,CPU,0.0,0.0,0,0
90251221240,0,oracle_reserve_lru,admission,value_ranked_working_set,26638557184,10578034688,11385857197,12127830016,0,421527552,27060084736,0.9859254677184794,0.9660723869695307,1.0,0.98,333,204,-1,0,0,0,0,,0.0,0.0,3,126
90251221240,0,oracle_reserve_lru,reload,value_ranked_admission,26810523648,10750001152,11385857197,11981029376,0,0,26810523648,0.9768327898938828,0.944153871421509,1.0,0.98,126,0,650,356,351,48234496,48234496,CPU,0.0,0.0,0,0
90251221240,0,oracle_reserve_lru,reload,value_ranked_admission,26810523648,10750001152,11385857197,11981029376,0,0,26810523648,0.9768327898938828,0.944153871421509,1.0,0.98,126,0,653,367,349,48234496,48234496,CPU,0.0,0.0,0,0
90251221240,0,oracle_reserve_lru,reload,value_ranked_admission,26810523648,10750001152,11385857197,11981029376,0,0,26810523648,0.9768327898938828,0.944153871421509,1.0,0.98,126,0,630,375,346,50331648,50331648,CPU,0.0,0.0,0,0
91472958842,0,oracle_reserve_lru,trigger,forecast_above_trigger,27022336000,10961813504,11385857197,11981029376,0,436207616,27458543616,1.0004431886148941,1.001068336163851,1.0,0.98,336,210,-1,0,0,0,0,,0.0,0.0,336,0
91472958842,0,oracle_reserve_lru,spill,proactive_target_headroom,26967810048,10907287552,11385857197,12035555328,0,434110464,27401920512,0.9983801440664563,0.9960952275941319,1.0,0.98,336,209,660,416,358,54525952,54525952,CPU,91472958842.0,0.0,0,0
91472958842,0,oracle_reserve_lru,spill,proactive_target_headroom,26804232192,10743709696,11385857197,12199133184,0,432013312,27236245504,0.9923438285358417,0.981544280297546,1.0,0.98,336,208,663,1243,357,163577856,163577856,CPU,91472958842.0,0.0,0,0
91472958842,0,oracle_reserve_lru,spill,proactive_target_headroom,26709860352,10649337856,11385857197,12293505024,0,429916160,27139776512,0.9888290118977624,0.9730715768083947,1.0,0.98,336,207,670,716,351,94371840,94371840,CPU,91472958842.0,0.0,0,0
91472958842,0,oracle_reserve_lru,admission,value_ranked_working_set,26709860352,10649337856,11385857197,12293505024,0,429916160,27139776512,0.9888290118977624,0.9730715768083947,1.0,0.98,336,207,-1,0,0,0,0,,0.0,0.0,1,128
91472958842,0,oracle_reserve_lru,reload,value_ranked_admission,26846175232,10785652736,11385857197,12238979072,0,0,26846175232,0.9781317438688252,0.9472850879283692,1.0,0.98,128,0,660,416,358,54525952,54525952,CPU,0.0,0.0,0,0
91923996370,0,oracle_reserve_lru,trigger,forecast_above_trigger,27043307520,10982785024,11385857197,12238979072,0,429916160,27473223680,1.000978052016341,1.0023576606078524,1.0,0.98,341,213,-1,0,0,0,0,,0.0,0.0,341,0
91923996370,0,oracle_reserve_lru,spill,proactive_target_headroom,26969907200,10909384704,11385857197,12312379392,0,427819008,27397726208,0.9982273259517572,0.9957268491815602,1.0,0.98,341,212,673,556,354,73400320,73400320,CPU,91923996370.0,0.0,0,0
91923996370,0,oracle_reserve_lru,spill,proactive_target_headroom,26917478400,10856955904,11385857197,12364808192,0,425721856,27343200256,0.9962406904606689,0.9909379298181268,1.0,0.98,341,211,679,389,345,52428800,52428800,CPU,91923996370.0,0.0,0,0
91923996370,0,oracle_reserve_lru,spill,proactive_target_headroom,26871341056,10810818560,11385857197,12410945536,0,423624704,27294965760,0.9944832821416292,0.9867015780735512,1.0,0.98,341,210,684,352,341,46137344,46137344,CPU,91923996370.0,0.0,0,0
91923996370,0,oracle_reserve_lru,spill,proactive_target_headroom,26818912256,10758389760,11385857197,12463374336,0,421527552,27240439808,0.9924966466505408,0.9819126587101178,1.0,0.98,341,209,685,394,339,52428800,52428800,CPU,91923996370.0,0.0,0,0
91923996370,0,oracle_reserve_lru,spill,proactive_target_headroom,26755997696,10695475200,11385857197,12526288896,0,419430400,27175428096,0.9901279658727047,0.9762027933152551,1.0,0.98,341,208,687,479,336,62914560,62914560,CPU,91923996370.0,0.0,0,0
91923996370,0,oracle_reserve_lru,admission,value_ranked_working_set,26755997696,10695475200,11385857197,12526288896,0,419430400,27175428096,0.9901279658727047,0.9762027933152551,1.0,0.98,341,208,-1,0,0,0,0,,0.0,0.0,1,132
91923996370,0,oracle_reserve_lru,reload,value_ranked_admission,26825203712,10764681216,11385857197,12484345856,0,0,26825203712,0.9773676532953296,0.9454431958655102,1.0,0.98,132,0,358,307,279,41943040,41943040,CPU,0.0,0.0,0,0
91975719898,0,oracle_reserve_lru,admission,value_ranked_working_set,26707763200,10647240704,11385857197,12484345856,0,421527552,27129290752,0.9884469666110146,0.9721506307769653,1.0,0.98,341,209,-1,0,0,0,0,,0.0,0.0,1,131
91975719898,0,oracle_reserve_lru,reload,value_ranked_admission,26802135040,10741612544,11385857197,12410945536,0,0,26802135040,0.9765271536644846,0.9434171145963653,1.0,0.98,131,0,673,556,354,73400320,73400320,CPU,0.0,0.0,0,0
92255085696,0,oracle_reserve_lru,admission,value_ranked_working_set,26670014464,10609491968,11385857197,12410945536,0,421527552,27091542016,0.9870716035787227,0.9688352250638191,1.0,0.98,336,205,-1,0,0,0,0,,0.0,0.0,2,129
92255085696,0,oracle_reserve_lru,reload,value_ranked_admission,26804232192,10743709696,11385857197,12312379392,0,0,26804232192,0.9766035627218341,0.9436013038026513,1.0,0.98,129,0,679,389,345,52428800,52428800,CPU,0.0,0.0,0,0
92255085696,0,oracle_reserve_lru,reload,value_ranked_admission,26804232192,10743709696,11385857197,12312379392,0,0,26804232192,0.9766035627218341,0.9436013038026513,1.0,0.98,129,0,684,352,341,46137344,46137344,CPU,0.0,0.0,0,0
92401443245,0,oracle_reserve_lru,admission,value_ranked_working_set,26657431552,10596909056,11385857197,12312379392,0,423624704,27081056256,0.9866895582919749,0.9679142790323897,1.0,0.98,332,203,-1,0,0,0,0,,0.0,0.0,2,127
92401443245,0,oracle_reserve_lru,reload,value_ranked_admission,26856660992,10796138496,11385857197,12197036032,0,0,26856660992,0.978513789155573,0.9482060339597986,1.0,0.98,127,0,685,394,339,52428800,52428800,CPU,0.0,0.0,0,0
92401443245,0,oracle_reserve_lru,reload,value_ranked_admission,26856660992,10796138496,11385857197,12197036032,0,0,26856660992,0.978513789155573,0.9482060339597986,1.0,0.98,127,0,687,479,336,62914560,62914560,CPU,0.0,0.0,0,0
92787394750,0,oracle_reserve_lru,trigger,forecast_above_trigger,27093639168,11033116672,11385857197,12197036032,0,425721856,27519361024,1.0026590512780311,1.0064098231461422,1.0,0.98,334,207,-1,0,0,0,0,,0.0,0.0,334,0
92787394750,0,oracle_reserve_lru,spill,proactive_target_headroom,26869243904,10808721408,11385857197,12421431296,0,423624704,27292868608,0.9944068730842796,0.9865173888672653,1.0,0.98,334,206,688,1704,355,224395264,224395264,CPU,92787394750.0,0.0,0,0
92787394750,0,oracle_reserve_lru,spill,proactive_target_headroom,26709860352,10649337856,11385857197,12580814848,0,421527552,27131387904,0.9885233756683641,0.9723348199832512,1.0,0.98,334,205,689,1208,354,159383552,159383552,CPU,92787394750.0,0.0,0,0
92787394750,0,oracle_reserve_lru,admission,value_ranked_working_set,26709860352,10649337856,11385857197,12580814848,0,421527552,27131387904,0.9885233756683641,0.9723348199832512,1.0,0.98,334,205,-1,0,0,0,0,,0.0,0.0,1,128
92787394750,0,oracle_reserve_lru,reload,value_ranked_admission,26806329344,10745806848,11385857197,12524191744,0,0,26806329344,0.9766799717791836,0.9437854930089371,1.0,0.98,128,0,655,420,347,56623104,56623104,CPU,0.0,0.0,0,0
92824170368,0,oracle_reserve_lru,admission,value_ranked_working_set,26745511936,10684989440,11385857197,12524191744,0,419430400,27164942336,0.989745920585957,0.9752818472838255,1.0,0.98,334,206,-1,0,0,0,0,,0.0,0.0,1,127
92824170368,0,oracle_reserve_lru,reload,value_ranked_admission,26940547072,10880024576,11385857197,12475957248,0,0,26940547072,0.981570151449555,0.9555736022112346,1.0,0.98,127,0,624,354,346,48234496,48234496,CPU,0.0,0.0,0,0
93173820993,0,oracle_reserve_lru,admission,value_ranked_working_set,26644848640,10584326144,11385857197,12475957248,0,415236096,27060084736,0.9859254677184794,0.9660723869695307,1.0,0.98,327,200,-1,0,0,0,0,,0.0,0.0,2,125
93173820993,0,oracle_reserve_lru,reload,value_ranked_admission,26814717952,10754195456,11385857197,12324962304,0,0,26814717952,0.9769856080085819,0.9445222498340807,1.0,0.98,125,0,670,716,351,94371840,94371840,CPU,0.0,0.0,0,0
93173820993,0,oracle_reserve_lru,reload,value_ranked_admission,26814717952,10754195456,11385857197,12324962304,0,0,26814717952,0.9769856080085819,0.9445222498340807,1.0,0.98,125,0,649,419,344,56623104,56623104,CPU,0.0,0.0,0,0
94065016761,0,oracle_reserve_lru,admission,value_ranked_working_set,26642751488,10582228992,11385857197,12324962304,0,415236096,27057987584,0.9858490586611298,0.9658881977632447,1.0,0.98,326,201,-1,0,0,0,0,,0.0,0.0,1,124
94065016761,0,oracle_reserve_lru,reload,value_ranked_admission,26808426496,10747904000,11385857197,12188647424,0,0,26808426496,0.9767563808365333,0.943969682215223,1.0,0.98,124,0,659,1030,346,136314880,136314880,CPU,0.0,0.0,0,0
95107787215,0,oracle_reserve_lru,admission,value_ranked_working_set,26684694528,10624172032,11385857197,12188647424,0,381681664,27066376192,0.9861546948905281,0.9666249545883884,1.0,0.98,315,191,-1,0,0,0,0,,0.0,0.0,1,123
95107787215,0,oracle_reserve_lru,reload,value_ranked_admission,26839883776,10779361280,11385857197,12067012608,0,0,26839883776,0.9779025166967765,0.9467325203095115,1.0,0.98,123,0,641,915,349,121634816,121634816,CPU,0.0,0.0,0,0
95264688013,0,oracle_reserve_lru,admission,value_ranked_working_set,26732929024,10672406528,11385857197,12067012608,0,383778816,27116707840,0.9879885122669173,0.9710454955392499,1.0,0.98,312,189,-1,0,0,0,0,,0.0,0.0,1,122
95264688013,0,oracle_reserve_lru,reload,value_ranked_admission,26818912256,10758389760,11385857197,12002000896,0,0,26818912256,0.977138426123281,0.9448906282466525,1.0,0.98,122,0,613,494,355,65011712,65011712,CPU,0.0,0.0,0,0
95317736855,0,oracle_reserve_lru,admission,value_ranked_working_set,26720346112,10659823616,11385857197,12002000896,0,383778816,27104124928,0.98753005792282,0.9699403603015345,1.0,0.98,309,187,-1,0,0,0,0,,0.0,0.0,1,121
95317736855,0,oracle_reserve_lru,reload,value_ranked_admission,26837786624,10777264128,11385857197,11901337600,0,0,26837786624,0.9778261076394269,0.9465483311032256,1.0,0.98,121,0,645,758,347,100663296,100663296,CPU,0.0,0.0,0,0
95371534273,0,oracle_reserve_lru,admission,value_ranked_working_set,26781163520,10720641024,11385857197,11901337600,0,385875968,27167039488,0.9898223296433065,0.9754660364901114,1.0,0.98,308,187,-1,0,0,0,0,,0.0,0.0,1,120
95371534273,0,oracle_reserve_lru,reload,value_ranked_admission,26852466688,10791944192,11385857197,11853103104,0,0,26852466688,0.9783609710408738,0.9478376555472269,1.0,0.98,120,0,609,358,351,48234496,48234496,CPU,0.0,0.0,0,0
95789505684,0,oracle_reserve_lru,admission,value_ranked_working_set,26772774912,10712252416,11385857197,11853103104,0,371195904,27143970816,0.9889818300124614,0.9734399552209666,1.0,0.98,301,181,-1,0,0,0,0,,0.0,0.0,1,119
95789505684,0,oracle_reserve_lru,reload,value_ranked_admission,26865049600,10804527104,11385857197,11783897088,0,0,26865049600,0.9788194253849711,0.9489427907849423,1.0,0.98,119,0,625,524,346,69206016,69206016,CPU,0.0,0.0,0,0
95815269551,0,oracle_reserve_lru,admission,value_ranked_working_set,26766483456,10705960960,11385857197,11783897088,0,371195904,27137679360,0.9887526028404128,0.9728873876021089,1.0,0.98,300,181,-1,0,0,0,0,,0.0,0.0,1,118
95815269551,0,oracle_reserve_lru,reload,value_ranked_admission,26850369536,10789847040,11385857197,11729371136,0,0,26850369536,0.9782845619835242,0.9476534663409409,1.0,0.98,118,0,604,411,358,54525952,54525952,CPU,0.0,0.0,0,0
95919708721,0,oracle_reserve_lru,admission,value_ranked_working_set,26779066368,10718543872,11385857197,11729371136,0,371195904,27150262272,0.9892110571845101,0.9739925228398243,1.0,0.98,300,182,-1,0,0,0,0,,0.0,0.0,1,117
95919708721,0,oracle_reserve_lru,reload,value_ranked_admission,26850369536,10789847040,11385857197,11679039488,0,0,26850369536,0.9782845619835242,0.9476534663409409,1.0,0.98,117,0,605,370,356,50331648,50331648,CPU,0.0,0.0,0,0
96131546419,0,oracle_reserve_lru,admission,value_ranked_working_set,26789552128,10729029632,11385857197,11679039488,0,358612992,27148165120,0.9891346481271606,0.9738083336335384,1.0,0.98,298,181,-1,0,0,0,0,,0.0,0.0,1,116
96131546419,0,oracle_reserve_lru,reload,value_ranked_admission,26875535360,10815012864,11385857197,11614027776,0,0,26875535360,0.9792014706717189,0.9498637368163717,1.0,0.98,116,0,382,486,282,65011712,65011712,CPU,0.0,0.0,0,0
96157956337,0,oracle_reserve_lru,admission,value_ranked_working_set,26628071424,10567548928,11385857197,11614027776,0,360710144,26988781568,0.9833275597685947,0.9598099539558101,1.0,0.98,295,179,-1,0,0,0,0,,0.0,0.0,1,115
96157956337,0,oracle_reserve_lru,reload,value_ranked_admission,26875535360,10815012864,11385857197,11389632512,0,0,26875535360,0.9792014706717189,0.9498637368163717,1.0,0.98,115,0,688,1704,355,224395264,224395264,CPU,0.0,0.0,0,0
96290005927,0,oracle_reserve_lru,admission,value_ranked_working_set,26789552128,10729029632,11385857197,11389632512,0,360710144,27150262272,0.9892110571845101,0.9739925228398243,1.0,0.98,292,177,-1,0,0,0,0,,0.0,0.0,1,114
96290005927,0,oracle_reserve_lru,reload,value_ranked_admission,26862952448,10802429952,11385857197,11339300864,0,0,26862952448,0.9787430163276216,0.9487586015786563,1.0,0.98,114,0,366,376,279,50331648,50331648,CPU,0.0,0.0,0,0
96776940771,0,oracle_reserve_lru,admission,value_ranked_working_set,26630168576,10569646080,11385857197,11339300864,0,364904448,26995073024,0.9835567869406433,0.9603625215746678,1.0,0.98,292,178,-1,0,0,0,0,,0.0,0.0,2,112
96776940771,0,oracle_reserve_lru,reload,value_ranked_admission,26854563840,10794041344,11385857197,11133779968,0,0,26854563840,0.9784373800982233,0.9480218447535128,1.0,0.98,112,0,689,1208,354,159383552,159383552,CPU,0.0,0.0,0,0
96776940771,0,oracle_reserve_lru,reload,value_ranked_admission,26854563840,10794041344,11385857197,11133779968,0,0,26854563840,0.9784373800982233,0.9480218447535128,1.0,0.98,112,0,370,343,278,46137344,46137344,CPU,0.0,0.0,0,0
96956724182,0,oracle_reserve_lru,admission,value_ranked_working_set,26697277440,10636754944,11385857197,11133779968,0,364904448,27062181888,0.986001876775829,0.9662565761758166,1.0,0.98,291,179,-1,0,0,0,0,,0.0,0.0,1,111
96956724182,0,oracle_reserve_lru,reload,value_ranked_admission,26831495168,10770972672,11385857197,11014242304,0,0,26831495168,0.9775968804673782,0.9459957634843679,1.0,0.98,111,0,628,906,347,119537664,119537664,CPU,0.0,0.0,0,0
97009432458,0,oracle_reserve_lru,admission,value_ranked_working_set,26793746432,10733223936,11385857197,11014242304,0,364904448,27158650880,0.9895166934139084,0.9747292796649678,1.0,0.98,290,179,-1,0,0,0,0,,0.0,0.0,1,110
97009432458,0,oracle_reserve_lru,reload,value_ranked_admission,26858758144,10798235648,11385857197,10972299264,0,0,26858758144,0.9785901982129225,0.9483902231660846,1.0,0.98,110,0,350,306,286,41943040,41943040,CPU,0.0,0.0,0,0
97167557286,0,oracle_reserve_lru,admission,value_ranked_working_set,26709860352,10649337856,11385857197,10972299264,0,358612992,27068473344,0.9862311039478776,0.9668091437946743,1.0,0.98,286,176,-1,0,0,0,0,,0.0,0.0,1,109
