sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
87215266606,0,oracle_reserve_lru,reload,value_ranked_admission,28324667392,12264144896,12808100184,15382609920,0,0,28324667392,0.981157560094585,0.9575303690488373,1.0,0.98,227,0,187,463,335,60817408,60817408,CPU,0.0,0.0,0,0
87268284208,0,oracle_reserve_lru,admission,value_ranked_working_set,28156895232,12096372736,12808100184,15382609920,0,297795584,28454690816,0.9856615305624965,0.9676820248082469,1.0,0.98,389,162,-1,0,0,0,0,,0.0,0.0,2,225
87268284208,0,oracle_reserve_lru,reload,value_ranked_admission,28312084480,12251561984,12808100184,15256780800,0,0,28312084480,0.9807216919847871,0.9565479507495395,1.0,0.98,225,0,232,479,351,62914560,62914560,CPU,0.0,0.0,0,0
87268284208,0,oracle_reserve_lru,reload,value_ranked_admission,28312084480,12251561984,12808100184,15256780800,0,0,28312084480,0.9807216919847871,0.9565479507495395,1.0,0.98,225,0,233,478,350,62914560,62914560,CPU,0.0,0.0,0,0
87374319412,0,oracle_reserve_lru,admission,value_ranked_working_set,28253364224,12192841728,12808100184,15256780800,0,289406976,28542771200,0.9887126073310817,0.9745589529033309,1.0,0.98,388,163,-1,0,0,0,0,,0.0,0.0,1,224
87374319412,0,oracle_reserve_lru,reload,value_ranked_admission,28335153152,12274630656,12808100184,15191769088,0,0,28335153152,0.9815207835194166,0.9583490509649186,1.0,0.98,224,0,225,486,358,65011712,65011712,CPU,0.0,0.0,0,0
87480358200,0,oracle_reserve_lru,admission,value_ranked_working_set,28007997440,11947474944,12808100184,15191769088,0,289406976,28297404416,0.9802131791900229,0.9554017960670255,1.0,0.98,384,160,-1,0,0,0,0,,0.0,0.0,4,220
87480358200,0,oracle_reserve_lru,reload,value_ranked_admission,28270141440,12209618944,12808100184,14938013696,0,0,28270141440,0.9792687982854609,0.9532732230852138,1.0,0.98,220,0,226,479,351,62914560,62914560,CPU,0.0,0.0,0,0
87480358200,0,oracle_reserve_lru,reload,value_ranked_admission,28270141440,12209618944,12808100184,14938013696,0,0,28270141440,0.9792687982854609,0.9532732230852138,1.0,0.98,220,0,227,478,350,62914560,62914560,CPU,0.0,0.0,0,0
87480358200,0,oracle_reserve_lru,reload,value_ranked_admission,28270141440,12209618944,12808100184,14938013696,0,0,28270141440,0.9792687982854609,0.9532732230852138,1.0,0.98,220,0,228,475,347,62914560,62914560,CPU,0.0,0.0,0,0
87480358200,0,oracle_reserve_lru,reload,value_ranked_admission,28270141440,12209618944,12808100184,14938013696,0,0,28270141440,0.9792687982854609,0.9532732230852138,1.0,0.98,220,0,221,482,354,65011712,65011712,CPU,0.0,0.0,0,0
87858826634,0,oracle_reserve_lru,admission,value_ranked_working_set,28119146496,12058624000,12808100184,14938013696,0,293601280,28412747776,0.9842086368631702,0.9644072971439213,1.0,0.98,382,162,-1,0,0,0,0,,0.0,0.0,3,217
87858826634,0,oracle_reserve_lru,reload,value_ranked_admission,28347736064,12287213568,12808100184,14745075712,0,0,28347736064,0.9819566516292145,0.9593314692642164,1.0,0.98,217,0,222,482,354,65011712,65011712,CPU,0.0,0.0,0,0
87858826634,0,oracle_reserve_lru,reload,value_ranked_admission,28347736064,12287213568,12808100184,14745075712,0,0,28347736064,0.9819566516292145,0.9593314692642164,1.0,0.98,217,0,223,481,353,65011712,65011712,CPU,0.0,0.0,0,0
87858826634,0,oracle_reserve_lru,reload,value_ranked_admission,28347736064,12287213568,12808100184,14745075712,0,0,28347736064,0.9819566516292145,0.9593314692642164,1.0,0.98,217,0,219,478,350,62914560,62914560,CPU,0.0,0.0,0,0
88204299981,0,oracle_reserve_lru,admission,value_ranked_working_set,28190449664,12129927168,12808100184,14745075712,0,299892736,28490342400,0.9868964902069238,0.9704655433229238,1.0,0.98,380,163,-1,0,0,0,0,,0.0,0.0,1,216
88204299981,0,oracle_reserve_lru,reload,value_ranked_admission,28280627200,12220104704,12808100184,14680064000,0,0,28280627200,0.9796320217102924,0.9540919050012953,1.0,0.98,216,0,224,481,353,65011712,65011712,CPU,0.0,0.0,0,0
88260609850,0,oracle_reserve_lru,admission,value_ranked_working_set,28112855040,12052332544,12808100184,14680064000,0,299892736,28412747776,0.9842086368631702,0.9644072971439213,1.0,0.98,378,162,-1,0,0,0,0,,0.0,0.0,3,213
88260609850,0,oracle_reserve_lru,reload,value_ranked_admission,28320473088,12259950592,12808100184,14487126016,0,0,28320473088,0.9810122707246524,0.9572028962824046,1.0,0.98,213,0,217,483,355,65011712,65011712,CPU,0.0,0.0,0,0
88260609850,0,oracle_reserve_lru,reload,value_ranked_admission,28320473088,12259950592,12808100184,14487126016,0,0,28320473088,0.9810122707246524,0.9572028962824046,1.0,0.98,213,0,218,481,353,65011712,65011712,CPU,0.0,0.0,0,0
88260609850,0,oracle_reserve_lru,reload,value_ranked_admission,28320473088,12259950592,12808100184,14487126016,0,0,28320473088,0.9810122707246524,0.9572028962824046,1.0,0.98,213,0,220,477,349,62914560,62914560,CPU,0.0,0.0,0,0
88316919719,0,oracle_reserve_lru,admission,value_ranked_working_set,28068814848,12008292352,12808100184,14487126016,0,306184192,28374999040,0.9829010325337766,0.9614600422460281,1.0,0.98,375,162,-1,0,0,0,0,,0.0,0.0,3,210
88316919719,0,oracle_reserve_lru,reload,value_ranked_admission,28293210112,12232687616,12808100184,14298382336,0,0,28293210112,0.9800678898200903,0.9550743233005929,1.0,0.98,210,0,212,477,349,62914560,62914560,CPU,0.0,0.0,0,0
88316919719,0,oracle_reserve_lru,reload,value_ranked_admission,28293210112,12232687616,12808100184,14298382336,0,0,28293210112,0.9800678898200903,0.9550743233005929,1.0,0.98,210,0,213,477,349,62914560,62914560,CPU,0.0,0.0,0,0
88316919719,0,oracle_reserve_lru,reload,value_ranked_admission,28293210112,12232687616,12808100184,14298382336,0,0,28293210112,0.9800678898200903,0.9550743233005929,1.0,0.98,210,0,214,477,349,62914560,62914560,CPU,0.0,0.0,0,0
88373229588,0,oracle_reserve_lru,admission,value_ranked_working_set,28209324032,12148801536,12808100184,14298382336,0,306184192,28515508224,0.9877682264265196,0.9724303799215192,1.0,0.98,374,164,-1,0,0,0,0,,0.0,0.0,1,209
88373229588,0,oracle_reserve_lru,reload,value_ranked_admission,28293210112,12232687616,12808100184,14235467776,0,0,28293210112,0.9800678898200903,0.9550743233005929,1.0,0.98,209,0,215,477,349,62914560,62914560,CPU,0.0,0.0,0,0
88541746897,0,oracle_reserve_lru,admission,value_ranked_working_set,28083494912,12022972416,12808100184,14235467776,0,301989888,28385484800,0.9832642559586081,0.9622787241621095,1.0,0.98,371,162,-1,0,0,0,0,,0.0,0.0,3,206
88541746897,0,oracle_reserve_lru,reload,value_ranked_admission,28295307264,12234784768,12808100184,14046724096,0,0,28295307264,0.9801405345050567,0.9552380596838093,1.0,0.98,206,0,216,477,349,62914560,62914560,CPU,0.0,0.0,0,0
88541746897,0,oracle_reserve_lru,reload,value_ranked_admission,28295307264,12234784768,12808100184,14046724096,0,0,28295307264,0.9801405345050567,0.9552380596838093,1.0,0.98,206,0,207,472,344,62914560,62914560,CPU,0.0,0.0,0,0
88541746897,0,oracle_reserve_lru,reload,value_ranked_admission,28295307264,12234784768,12808100184,14046724096,0,0,28295307264,0.9801405345050567,0.9552380596838093,1.0,0.98,206,0,208,472,344,62914560,62914560,CPU,0.0,0.0,0,0
88597699257,0,oracle_reserve_lru,admission,value_ranked_working_set,28127535104,12067012608,12808100184,14046724096,0,304087040,28431622144,0.9848624390278671,0.9658809245928678,1.0,0.98,369,163,-1,0,0,0,0,,0.0,0.0,2,204
88597699257,0,oracle_reserve_lru,reload,value_ranked_admission,28263849984,12203327488,12808100184,13920894976,0,0,28263849984,0.9790508642305619,0.9527820139355649,1.0,0.98,204,0,209,471,343,62914560,62914560,CPU,0.0,0.0,0,0
88597699257,0,oracle_reserve_lru,reload,value_ranked_admission,28263849984,12203327488,12808100184,13920894976,0,0,28263849984,0.9790508642305619,0.9527820139355649,1.0,0.98,204,0,210,471,343,62914560,62914560,CPU,0.0,0.0,0,0
88653651617,0,oracle_reserve_lru,admission,value_ranked_working_set,27928305664,11867783168,12808100184,13920894976,0,308281344,28236587008,0.9781064833259998,0.9506534409537533,1.0,0.98,365,161,-1,0,0,0,0,,0.0,0.0,5,199
88653651617,0,oracle_reserve_lru,reload,value_ranked_admission,28263849984,12203327488,12808100184,13606322176,0,0,28263849984,0.9790508642305619,0.9527820139355649,1.0,0.98,199,0,211,470,342,62914560,62914560,CPU,0.0,0.0,0,0
88653651617,0,oracle_reserve_lru,reload,value_ranked_admission,28263849984,12203327488,12808100184,13606322176,0,0,28263849984,0.9790508642305619,0.9527820139355649,1.0,0.98,199,0,202,470,342,62914560,62914560,CPU,0.0,0.0,0,0
88653651617,0,oracle_reserve_lru,reload,value_ranked_admission,28263849984,12203327488,12808100184,13606322176,0,0,28263849984,0.9790508642305619,0.9527820139355649,1.0,0.98,199,0,203,467,339,62914560,62914560,CPU,0.0,0.0,0,0
88653651617,0,oracle_reserve_lru,reload,value_ranked_admission,28263849984,12203327488,12808100184,13606322176,0,0,28263849984,0.9790508642305619,0.9527820139355649,1.0,0.98,199,0,204,466,338,62914560,62914560,CPU,0.0,0.0,0,0
88653651617,0,oracle_reserve_lru,reload,value_ranked_admission,28263849984,12203327488,12808100184,13606322176,0,0,28263849984,0.9790508642305619,0.9527820139355649,1.0,0.98,199,0,205,466,338,62914560,62914560,CPU,0.0,0.0,0,0
88709603977,0,oracle_reserve_lru,admission,value_ranked_working_set,28096077824,12035555328,12808100184,13606322176,0,318767104,28414844928,0.9842812815481365,0.9645710335271375,1.0,0.98,363,164,-1,0,0,0,0,,0.0,0.0,3,196
88709603977,0,oracle_reserve_lru,reload,value_ranked_admission,28307890176,12247367680,12808100184,13417578496,0,0,28307890176,0.9805764026148545,0.9562204779831069,1.0,0.98,196,0,206,466,338,62914560,62914560,CPU,0.0,0.0,0,0
88709603977,0,oracle_reserve_lru,reload,value_ranked_admission,28307890176,12247367680,12808100184,13417578496,0,0,28307890176,0.9805764026148545,0.9562204779831069,1.0,0.98,196,0,197,473,345,62914560,62914560,CPU,0.0,0.0,0,0
88709603977,0,oracle_reserve_lru,reload,value_ranked_admission,28307890176,12247367680,12808100184,13417578496,0,0,28307890176,0.9805764026148545,0.9562204779831069,1.0,0.98,196,0,198,469,341,62914560,62914560,CPU,0.0,0.0,0,0
88765558577,0,oracle_reserve_lru,admission,value_ranked_working_set,28224004096,12163481600,12808100184,13417578496,0,320864256,28544868352,0.988785252016048,0.9747226892865472,1.0,0.98,362,166,-1,0,0,0,0,,0.0,0.0,1,195
88765558577,0,oracle_reserve_lru,reload,value_ranked_admission,28303695872,12243173376,12808100184,13354663936,0,0,28303695872,0.9804311132449218,0.9558930052166744,1.0,0.98,195,0,199,466,338,62914560,62914560,CPU,0.0,0.0,0,0
88928439016,0,oracle_reserve_lru,admission,value_ranked_working_set,28152700928,12092178432,12808100184,13354663936,0,322961408,28475662336,0.9863879774121597,0.9693193886404098,1.0,0.98,360,165,-1,0,0,0,0,,0.0,0.0,2,193
88928439016,0,oracle_reserve_lru,reload,value_ranked_admission,28295307264,12234784768,12808100184,13228834816,0,0,28295307264,0.9801405345050567,0.9552380596838093,1.0,0.98,193,0,192,472,344,62914560,62914560,CPU,0.0,0.0,0,0
88928439016,0,oracle_reserve_lru,reload,value_ranked_admission,28295307264,12234784768,12808100184,13228834816,0,0,28295307264,0.9801405345050567,0.9552380596838093,1.0,0.98,193,0,193,472,344,62914560,62914560,CPU,0.0,0.0,0,0
89478635043,0,oracle_reserve_lru,admission,value_ranked_working_set,28060426240,11999903744,12808100184,13228834816,0,312475648,28372901888,0.9828283878488102,0.9612963058628118,1.0,0.98,356,163,-1,0,0,0,0,,0.0,0.0,3,190
89478635043,0,oracle_reserve_lru,reload,value_ranked_admission,28282724352,12222201856,12808100184,13040091136,0,0,28282724352,0.9797046663952588,0.9542556413845115,1.0,0.98,190,0,194,471,343,62914560,62914560,CPU,0.0,0.0,0,0
89478635043,0,oracle_reserve_lru,reload,value_ranked_admission,28282724352,12222201856,12808100184,13040091136,0,0,28282724352,0.9797046663952588,0.9542556413845115,1.0,0.98,190,0,195,471,343,62914560,62914560,CPU,0.0,0.0,0,0
89478635043,0,oracle_reserve_lru,reload,value_ranked_admission,28282724352,12222201856,12808100184,13040091136,0,0,28282724352,0.9797046663952588,0.9542556413845115,1.0,0.98,190,0,196,471,343,62914560,62914560,CPU,0.0,0.0,0,0
89628674208,0,oracle_reserve_lru,admission,value_ranked_working_set,28198838272,12138315776,12808100184,13040091136,0,318767104,28517605376,0.987840871111486,0.9725941163047355,1.0,0.98,355,165,-1,0,0,0,0,,0.0,0.0,1,189
89628674208,0,oracle_reserve_lru,reload,value_ranked_admission,28280627200,12220104704,12808100184,12977176576,0,0,28280627200,0.9796320217102924,0.9540919050012953,1.0,0.98,189,0,188,467,339,62914560,62914560,CPU,0.0,0.0,0,0
89857110019,0,oracle_reserve_lru,admission,value_ranked_working_set,28135923712,12075401216,12808100184,12977176576,0,312475648,28448399360,0.9854435965075976,0.9671908156585981,1.0,0.98,353,164,-1,0,0,0,0,,0.0,0.0,2,187
89857110019,0,oracle_reserve_lru,reload,value_ranked_admission,28284821504,12224299008,12808100184,12851347456,0,0,28284821504,0.979777311080225,0.9544193777677278,1.0,0.98,187,0,189,467,339,62914560,62914560,CPU,0.0,0.0,0,0
89857110019,0,oracle_reserve_lru,reload,value_ranked_admission,28284821504,12224299008,12808100184,12851347456,0,0,28284821504,0.979777311080225,0.9544193777677278,1.0,0.98,187,0,190,467,339,62914560,62914560,CPU,0.0,0.0,0,0
89913873578,0,oracle_reserve_lru,admission,value_ranked_working_set,28117049344,12056526848,12808100184,12851347456,0,314572800,28431622144,0.9848624390278671,0.9658809245928678,1.0,0.98,351,164,-1,0,0,0,0,,0.0,0.0,2,185
89913873578,0,oracle_reserve_lru,reload,value_ranked_admission,28265947136,12205424640,12808100184,12725518336,0,0,28265947136,0.9791235089155282,0.9529457503187813,1.0,0.98,185,0,191,466,338,62914560,62914560,CPU,0.0,0.0,0,0
89913873578,0,oracle_reserve_lru,reload,value_ranked_admission,28265947136,12205424640,12808100184,12725518336,0,0,28265947136,0.9791235089155282,0.9529457503187813,1.0,0.98,185,0,183,470,342,62914560,62914560,CPU,0.0,0.0,0,0
90083168725,0,oracle_reserve_lru,admission,value_ranked_working_set,28133826560,12073304064,12808100184,12725518336,0,312475648,28446302208,0.9853709518226312,0.9670270792753818,1.0,0.98,349,164,-1,0,0,0,0,,0.0,0.0,2,183
90083168725,0,oracle_reserve_lru,reload,value_ranked_admission,28278530048,12218007552,12808100184,12599689216,0,0,28278530048,0.9795593770253261,0.9539281686180789,1.0,0.98,183,0,184,470,342,62914560,62914560,CPU,0.0,0.0,0,0
90083168725,0,oracle_reserve_lru,reload,value_ranked_admission,28278530048,12218007552,12808100184,12599689216,0,0,28278530048,0.9795593770253261,0.9539281686180789,1.0,0.98,183,0,185,468,340,62914560,62914560,CPU,0.0,0.0,0,0
90460228518,0,oracle_reserve_lru,admission,value_ranked_working_set,28083494912,12022972416,12808100184,12599689216,0,304087040,28387581952,0.9833369006435745,0.9624424605453258,1.0,0.98,346,163,-1,0,0,0,0,,0.0,0.0,3,180
90460228518,0,oracle_reserve_lru,reload,value_ranked_admission,28307890176,12247367680,12808100184,12410945536,0,0,28307890176,0.9805764026148545,0.9562204779831069,1.0,0.98,180,0,178,471,343,62914560,62914560,CPU,0.0,0.0,0,0
90460228518,0,oracle_reserve_lru,reload,value_ranked_admission,28307890176,12247367680,12808100184,12410945536,0,0,28307890176,0.9805764026148545,0.9562204779831069,1.0,0.98,180,0,179,471,343,62914560,62914560,CPU,0.0,0.0,0,0
90460228518,0,oracle_reserve_lru,reload,value_ranked_admission,28307890176,12247367680,12808100184,12410945536,0,0,28307890176,0.9805764026148545,0.9562204779831069,1.0,0.98,180,0,180,470,342,62914560,62914560,CPU,0.0,0.0,0,0
90590561789,0,oracle_reserve_lru,admission,value_ranked_working_set,28140118016,12079595520,12808100184,12410945536,0,301989888,28442107904,0.9852256624526986,0.9666996065089493,1.0,0.98,344,164,-1,0,0,0,0,,0.0,0.0,2,178
90590561789,0,oracle_reserve_lru,reload,value_ranked_admission,28274335744,12213813248,12808100184,12285116416,0,0,28274335744,0.9794140876553935,0.9536006958516464,1.0,0.98,178,0,181,470,342,62914560,62914560,CPU,0.0,0.0,0,0
90590561789,0,oracle_reserve_lru,reload,value_ranked_admission,28274335744,12213813248,12808100184,12285116416,0,0,28274335744,0.9794140876553935,0.9536006958516464,1.0,0.98,178,0,182,468,340,62914560,62914560,CPU,0.0,0.0,0,0
90646514149,0,oracle_reserve_lru,admission,value_ranked_working_set,28106563584,12046041088,12808100184,12285116416,0,306184192,28412747776,0.9842086368631702,0.9644072971439213,1.0,0.98,342,164,-1,0,0,0,0,,0.0,0.0,3,175
90646514149,0,oracle_reserve_lru,reload,value_ranked_admission,28326764544,12266242048,12808100184,12096372736,0,0,28326764544,0.9812302047795514,0.9576941054320535,1.0,0.98,175,0,173,476,348,62914560,62914560,CPU,0.0,0.0,0,0
90646514149,0,oracle_reserve_lru,reload,value_ranked_admission,28326764544,12266242048,12808100184,12096372736,0,0,28326764544,0.9812302047795514,0.9576941054320535,1.0,0.98,175,0,174,473,345,62914560,62914560,CPU,0.0,0.0,0,0
90646514149,0,oracle_reserve_lru,reload,value_ranked_admission,28326764544,12266242048,12808100184,12096372736,0,0,28326764544,0.9812302047795514,0.9576941054320535,1.0,0.98,175,0,175,473,345,62914560,62914560,CPU,0.0,0.0,0,0
90809096974,0,oracle_reserve_lru,admission,value_ranked_working_set,28211421184,12150898688,12808100184,12096372736,0,299892736,28511313920,0.987622937056587,0.9721029071550866,1.0,0.98,340,165,-1,0,0,0,0,,0.0,0.0,1,174
90809096974,0,oracle_reserve_lru,reload,value_ranked_admission,28291112960,12230590464,12808100184,12033458176,0,0,28291112960,0.979995245135124,0.9549105869173766,1.0,0.98,174,0,176,472,344,62914560,62914560,CPU,0.0,0.0,0,0
90863428597,0,oracle_reserve_lru,admission,value_ranked_working_set,28123340800,12062818304,12808100184,12033458176,0,299892736,28423233536,0.9845718602880018,0.9652259790600026,1.0,0.98,338,164,-1,0,0,0,0,,0.0,0.0,2,172
90863428597,0,oracle_reserve_lru,reload,value_ranked_admission,28272238592,12211716096,12808100184,11907629056,0,0,28272238592,0.9793414429704271,0.9534369594684301,1.0,0.98,172,0,177,472,344,62914560,62914560,CPU,0.0,0.0,0,0
90863428597,0,oracle_reserve_lru,reload,value_ranked_admission,28272238592,12211716096,12808100184,11907629056,0,0,28272238592,0.9793414429704271,0.9534369594684301,1.0,0.98,172,0,168,473,345,62914560,62914560,CPU,0.0,0.0,0,0
91066566169,0,oracle_reserve_lru,admission,value_ranked_working_set,28188352512,12127830016,12808100184,11907629056,0,301989888,28490342400,0.9868964902069238,0.9704655433229238,1.0,0.98,337,165,-1,0,0,0,0,,0.0,0.0,1,171
91066566169,0,oracle_reserve_lru,reload,value_ranked_admission,28274335744,12213813248,12808100184,11844714496,0,0,28274335744,0.9794140876553935,0.9536006958516464,1.0,0.98,171,0,169,472,344,62914560,62914560,CPU,0.0,0.0,0,0
91243324350,0,oracle_reserve_lru,admission,value_ranked_working_set,28190449664,12129927168,12808100184,11844714496,0,299892736,28490342400,0.9868964902069238,0.9704655433229238,1.0,0.98,336,165,-1,0,0,0,0,,0.0,0.0,1,170
