sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
81166260845,0,oracle_reserve_lru,spill,proactive_target_headroom,27395629056,11335106560,11958380632,6717177856,0,436207616,27831836672,0.9933235624840339,0.9843568739148995,1.0,0.98,287,214,510,491,397,65011712,65011712,CPU,81166260845.0,0.0,0,0
81166260845,0,oracle_reserve_lru,spill,proactive_target_headroom,27341103104,11280580608,11958380632,6771703808,0,434110464,27775213568,0.9913026730958474,0.9796218595561427,1.0,0.98,287,213,513,406,396,54525952,54525952,CPU,81166260845.0,0.0,0,0
81219433482,0,oracle_reserve_lru,admission,value_ranked_working_set,27183816704,11123294208,11958380632,6771703808,0,436207616,27620024320,0.9857639392171141,0.9666444127951053,1.0,0.98,286,212,-1,0,0,0,0,,0.0,0.0,2,72
81219433482,0,oracle_reserve_lru,reload,value_ranked_admission,27332714496,11272192000,11958380632,6650068992,0,0,27332714496,0.9755097967659457,0.9426185991969686,1.0,0.98,72,0,496,463,407,60817408,60817408,CPU,0.0,0.0,0,0
81219433482,0,oracle_reserve_lru,reload,value_ranked_admission,27332714496,11272192000,11958380632,6650068992,0,0,27332714496,0.9755097967659457,0.9426185991969686,1.0,0.98,72,0,500,457,404,60817408,60817408,CPU,0.0,0.0,0,0
81498727407,0,oracle_reserve_lru,admission,value_ranked_working_set,27263508480,11202985984,11958380632,6650068992,0,440401920,27703910400,0.9887578494218348,0.9736592488821525,1.0,0.98,284,212,-1,0,0,0,0,,0.0,0.0,1,71
81498727407,0,oracle_reserve_lru,reload,value_ranked_admission,27481612288,11421089792,11958380632,6585057280,0,0,27481612288,0.980823987379325,0.9550699332514774,1.0,0.98,71,0,510,491,397,65011712,65011712,CPU,0.0,0.0,0,0
82416215301,0,oracle_reserve_lru,trigger,forecast_above_trigger,27676647424,11616124928,11958380632,6585057280,0,442499072,28119146496,1.0035777049352024,1.0083826875130362,1.0,0.98,286,215,-1,0,0,0,0,,0.0,0.0,286,0
82416215301,0,oracle_reserve_lru,spill,proactive_target_headroom,27613732864,11553210368,11958380632,6647971840,0,440401920,28054134784,1.0012574245265438,1.0029461895455747,1.0,0.98,286,214,514,479,410,62914560,62914560,CPU,82416215301.0,0.0,0,0
82416215301,0,oracle_reserve_lru,spill,proactive_target_headroom,27523555328,11463032832,11958380632,6738149376,0,438304768,27961860096,0.997964123301351,0.9952298698498226,1.0,0.98,286,213,522,673,407,90177536,90177536,CPU,82416215301.0,0.0,0,0
82416215301,0,oracle_reserve_lru,spill,proactive_target_headroom,27466932224,11406409728,11958380632,6794772480,0,436207616,27903139840,0.9958683861580465,0.9903194845888896,1.0,0.98,286,212,527,423,404,56623104,56623104,CPU,82416215301.0,0.0,0,0
82416215301,0,oracle_reserve_lru,spill,proactive_target_headroom,27380948992,11320426496,11958380632,6880755712,0,434110464,27815059456,0.9927247804430898,0.98295390669749,1.0,0.98,286,211,528,642,403,85983232,85983232,CPU,82416215301.0,0.0,0,0
82416215301,0,oracle_reserve_lru,spill,proactive_target_headroom,27322228736,11261706240,11958380632,6939475968,0,432013312,27754242048,0.9905541955446672,0.9778681505343808,1.0,0.98,286,210,534,446,398,58720256,58720256,CPU,82416215301.0,0.0,0,0
82470560623,0,oracle_reserve_lru,admission,value_ranked_working_set,27248828416,11188305920,11958380632,6939475968,0,434110464,27682938880,0.9880093718706546,0.9719055398603907,1.0,0.98,284,208,-1,0,0,0,0,,0.0,0.0,1,75
82470560623,0,oracle_reserve_lru,reload,value_ranked_admission,27343200256,11282677760,11958380632,6876561408,0,0,27343200256,0.9758840355415358,0.9434954537078495,1.0,0.98,75,0,514,479,410,62914560,62914560,CPU,0.0,0.0,0,0
85151747575,0,oracle_reserve_lru,trigger,forecast_above_trigger,27590664192,11530141696,11958380632,6876561408,0,432013312,28022677504,1.0001347081997736,1.0003156260129318,1.0,0.98,289,214,-1,0,0,0,0,,0.0,0.0,289,0
85151747575,0,oracle_reserve_lru,spill,proactive_target_headroom,27500486656,11439964160,11958380632,6966738944,0,429916160,27930402816,0.9968414069745807,0.99259930631718,1.0,0.98,289,213,538,678,427,90177536,90177536,CPU,85151747575.0,0.0,0,0
85151747575,0,oracle_reserve_lru,spill,proactive_target_headroom,27439669248,11379146752,11958380632,7027556352,0,427819008,27867488256,0.9945959743210402,0.9873381792518946,1.0,0.98,289,212,539,456,426,60817408,60817408,CPU,85151747575.0,0.0,0,0
85151747575,0,oracle_reserve_lru,spill,proactive_target_headroom,27383046144,11322523648,11958380632,7084179456,0,425721856,27808768000,0.9925002371777357,0.9824277939909615,1.0,0.98,289,211,548,432,411,56623104,56623104,CPU,85151747575.0,0.0,0,0
85151747575,0,oracle_reserve_lru,spill,proactive_target_headroom,27326423040,11265900544,11958380632,7140802560,0,423624704,27750047744,0.9904045000344311,0.9775174087300285,1.0,0.98,289,210,555,428,408,56623104,56623104,CPU,85151747575.0,0.0,0,0
85281062397,0,oracle_reserve_lru,admission,value_ranked_working_set,27215273984,11154751488,11958380632,7140802560,0,425721856,27640995840,0.9865124167682943,0.9683981218168671,1.0,0.98,287,208,-1,0,0,0,0,,0.0,0.0,2,77
85281062397,0,oracle_reserve_lru,reload,value_ranked_admission,27378851840,11318329344,11958380632,7006584832,0,0,27378851840,0.9771564473785421,0.9464767590448445,1.0,0.98,77,0,538,678,427,90177536,90177536,CPU,0.0,0.0,0,0
85281062397,0,oracle_reserve_lru,reload,value_ranked_admission,27378851840,11318329344,11958380632,7006584832,0,0,27378851840,0.9771564473785421,0.9464767590448445,1.0,0.98,77,0,187,336,305,44040192,44040192,CPU,0.0,0.0,0,0
85338179332,0,oracle_reserve_lru,admission,value_ranked_working_set,27194302464,11133779968,11958380632,7006584832,0,429916160,27624218624,0.9859136347273502,0.9669951545994576,1.0,0.98,286,209,-1,0,0,0,0,,0.0,0.0,2,75
85338179332,0,oracle_reserve_lru,reload,value_ranked_admission,27351588864,11291066368,11958380632,6889144320,0,0,27351588864,0.9761834265620078,0.9441969373165542,1.0,0.98,75,0,539,456,426,60817408,60817408,CPU,0.0,0.0,0,0
85338179332,0,oracle_reserve_lru,reload,value_ranked_admission,27351588864,11291066368,11958380632,6889144320,0,0,27351588864,0.9761834265620078,0.9441969373165542,1.0,0.98,75,0,548,432,411,56623104,56623104,CPU,0.0,0.0,0,0
85394942891,0,oracle_reserve_lru,admission,value_ranked_working_set,27278188544,11217666048,11958380632,6889144320,0,427819008,27706007552,0.9888326971769528,0.9738346197843287,1.0,0.98,285,210,-1,0,0,0,0,,0.0,0.0,1,74
85394942891,0,oracle_reserve_lru,reload,value_ranked_admission,27370463232,11309940736,11958380632,6832521216,0,0,27370463232,0.97685705635807,0.9457752754361398,1.0,0.98,74,0,555,428,408,56623104,56623104,CPU,0.0,0.0,0,0
86287264334,0,oracle_reserve_lru,admission,value_ranked_working_set,27307548672,11247026176,11958380632,6832521216,0,417333248,27724881920,0.989506326973015,0.9754129579039142,1.0,0.98,282,208,-1,0,0,0,0,,0.0,0.0,1,73
86287264334,0,oracle_reserve_lru,reload,value_ranked_admission,27385143296,11324620800,11958380632,6782189568,0,0,27385143296,0.9773809906438962,0.9470028717513731,1.0,0.98,73,0,244,383,314,50331648,50331648,CPU,0.0,0.0,0,0
86395950498,0,oracle_reserve_lru,admission,value_ranked_working_set,27307548672,11247026176,11958380632,6782189568,0,417333248,27724881920,0.989506326973015,0.9754129579039142,1.0,0.98,280,207,-1,0,0,0,0,,0.0,0.0,1,72
86395950498,0,oracle_reserve_lru,reload,value_ranked_admission,27395629056,11335106560,11958380632,6729760768,0,0,27395629056,0.9777552294194862,0.947879726262254,1.0,0.98,72,0,247,386,313,52428800,52428800,CPU,0.0,0.0,0,0
86450293580,0,oracle_reserve_lru,admission,value_ranked_working_set,27259314176,11198791680,11958380632,6729760768,0,417333248,27676647424,0.9877848286053006,0.9713794271538622,1.0,0.98,278,206,-1,0,0,0,0,,0.0,0.0,1,71
86450293580,0,oracle_reserve_lru,reload,value_ranked_admission,27376754688,11316232192,11958380632,6639583232,0,0,27376754688,0.9770815996234241,0.9463013881426684,1.0,0.98,71,0,522,673,407,90177536,90177536,CPU,0.0,0.0,0,0
86504274278,0,oracle_reserve_lru,admission,value_ranked_working_set,27315937280,11255414784,11958380632,6639583232,0,417333248,27733270528,0.989805717993487,0.9761144415126191,1.0,0.98,276,205,-1,0,0,0,0,,0.0,0.0,1,70
86504274278,0,oracle_reserve_lru,reload,value_ranked_admission,27391434752,11330912256,11958380632,6595543040,0,0,27391434752,0.9776055339092502,0.9475289844579017,1.0,0.98,70,0,170,336,318,44040192,44040192,CPU,0.0,0.0,0,0
86895099698,0,oracle_reserve_lru,admission,value_ranked_working_set,27311742976,11251220480,11958380632,6595543040,0,417333248,27729076224,0.989656022483251,0.9757636997082667,1.0,0.98,276,206,-1,0,0,0,0,,0.0,0.0,1,69
86895099698,0,oracle_reserve_lru,reload,value_ranked_admission,27393531904,11333009408,11958380632,6549405696,0,0,27393531904,0.9776803816643682,0.9477043553600778,1.0,0.98,69,0,189,343,304,46137344,46137344,CPU,0.0,0.0,0,0
87321301810,0,oracle_reserve_lru,admission,value_ranked_working_set,27169136640,11108614144,11958380632,6549405696,0,425721856,27594858496,0.9848657661556979,0.9645399619689912,1.0,0.98,277,208,-1,0,0,0,0,,0.0,0.0,2,67
87321301810,0,oracle_reserve_lru,reload,value_ranked_admission,27341103104,11280580608,11958380632,6406799360,0,0,27341103104,0.9758091877864178,0.9433200828056734,1.0,0.98,67,0,527,423,404,56623104,56623104,CPU,0.0,0.0,0,0
87321301810,0,oracle_reserve_lru,reload,value_ranked_admission,27341103104,11280580608,11958380632,6406799360,0,0,27341103104,0.9758091877864178,0.9433200828056734,1.0,0.98,67,0,528,642,403,85983232,85983232,CPU,0.0,0.0,0,0
88429451307,0,oracle_reserve_lru,trigger,forecast_above_trigger,27592761344,11532238848,11958380632,6406799360,0,432013312,28024774656,1.0002095559548916,1.0004909969151081,1.0,0.98,278,211,-1,0,0,0,0,,0.0,0.0,278,0
88429451307,0,oracle_reserve_lru,spill,proactive_target_headroom,27527749632,11467227136,11958380632,6471811072,0,429916160,27957665792,0.997814427791115,0.9948791280454703,1.0,0.98,278,210,565,483,447,65011712,65011712,CPU,88429451307.0,0.0,0,0
88429451307,0,oracle_reserve_lru,spill,proactive_target_headroom,27466932224,11406409728,11958380632,6532628480,0,427819008,27894751232,0.9955689951375744,0.9896180009801849,1.0,0.98,278,209,567,458,441,60817408,60817408,CPU,88429451307.0,0.0,0,0
88429451307,0,oracle_reserve_lru,spill,proactive_target_headroom,27406114816,11345592320,11958380632,6593445888,0,425721856,27831836672,0.9933235624840339,0.9843568739148995,1.0,0.98,278,208,570,455,440,60817408,60817408,CPU,88429451307.0,0.0,0,0
88429451307,0,oracle_reserve_lru,spill,proactive_target_headroom,27263508480,11202985984,11958380632,6736052224,0,423624704,27687133184,0.9881590673808907,0.9722562816647431,1.0,0.98,278,207,580,1082,432,142606336,142606336,CPU,88429451307.0,0.0,0,0
88429451307,0,oracle_reserve_lru,admission,value_ranked_working_set,27263508480,11202985984,11958380632,6736052224,0,423624704,27687133184,0.9881590673808907,0.9722562816647431,1.0,0.98,278,207,-1,0,0,0,0,,0.0,0.0,1,70
88429451307,0,oracle_reserve_lru,reload,value_ranked_admission,27349491712,11288969216,11958380632,6671040512,0,0,27349491712,0.9761085788068898,0.9440215664143781,1.0,0.98,70,0,565,483,447,65011712,65011712,CPU,0.0,0.0,0,0
88485599102,0,oracle_reserve_lru,admission,value_ranked_working_set,27267702784,11207180288,11958380632,6671040512,0,423624704,27691327488,0.9883087628911267,0.9726070234690954,1.0,0.98,277,207,-1,0,0,0,0,,0.0,0.0,1,69
88485599102,0,oracle_reserve_lru,reload,value_ranked_admission,27364171776,11303649280,11958380632,6610223104,0,0,27364171776,0.9766325130927159,0.9452491627296113,1.0,0.98,69,0,567,458,441,60817408,60817408,CPU,0.0,0.0,0,0
89319313440,0,oracle_reserve_lru,admission,value_ranked_working_set,27236245504,11175723008,11958380632,6610223104,0,404750336,27640995840,0.9865124167682943,0.9683981218168671,1.0,0.98,270,201,-1,0,0,0,0,,0.0,0.0,2,67
89319313440,0,oracle_reserve_lru,reload,value_ranked_admission,27424989184,11364466688,11958380632,6490685440,0,0,27424989184,0.9788030979911385,0.9503349188927205,1.0,0.98,67,0,570,455,440,60817408,60817408,CPU,0.0,0.0,0,0
89319313440,0,oracle_reserve_lru,reload,value_ranked_admission,27424989184,11364466688,11958380632,6490685440,0,0,27424989184,0.9788030979911385,0.9503349188927205,1.0,0.98,67,0,534,446,398,58720256,58720256,CPU,0.0,0.0,0,0
89728142798,0,oracle_reserve_lru,trigger,forecast_above_trigger,27628412928,11567890432,11958380632,6490685440,0,419430400,28047843328,1.0010328812611897,1.002420076839046,1.0,0.98,273,206,-1,0,0,0,0,,0.0,0.0,273,0
89728142798,0,oracle_reserve_lru,spill,proactive_target_headroom,27471126528,11410604032,11958380632,6647971840,0,417333248,27888459776,0.9953444518722203,0.9890918882736563,1.0,0.98,273,205,585,1194,444,157286400,157286400,CPU,89728142798.0,0.0,0,0
89728142798,0,oracle_reserve_lru,spill,proactive_target_headroom,27412406272,11351883776,11958380632,6706692096,0,415236096,27827642368,0.9931738669737978,0.9840061321105471,1.0,0.98,273,204,594,437,432,58720256,58720256,CPU,89728142798.0,0.0,0,0
89728142798,0,oracle_reserve_lru,spill,proactive_target_headroom,27332714496,11272192000,11958380632,6786383872,0,413138944,27745853440,0.9902548045241951,0.9771666669256761,1.0,0.98,273,203,604,597,417,79691776,79691776,CPU,89728142798.0,0.0,0,0
90026947006,0,oracle_reserve_lru,admission,value_ranked_working_set,27313840128,11253317632,11958380632,6786383872,0,411041792,27724881920,0.989506326973015,0.9754129579039142,1.0,0.98,272,202,-1,0,0,0,0,,0.0,0.0,1,69
90026947006,0,oracle_reserve_lru,reload,value_ranked_admission,27395629056,11335106560,11958380632,6733955072,0,0,27395629056,0.9777552294194862,0.947879726262254,1.0,0.98,69,0,231,398,311,52428800,52428800,CPU,0.0,0.0,0,0
90139316520,0,oracle_reserve_lru,admission,value_ranked_working_set,27246731264,11186208768,11958380632,6733955072,0,413138944,27659870208,0.9871860465643564,0.9699764599364528,1.0,0.98,269,200,-1,0,0,0,0,,0.0,0.0,2,67
90139316520,0,oracle_reserve_lru,reload,value_ranked_admission,27393531904,11333009408,11958380632,6620708864,0,0,27393531904,0.9776803816643682,0.9477043553600778,1.0,0.98,67,0,594,437,432,58720256,58720256,CPU,0.0,0.0,0,0
90139316520,0,oracle_reserve_lru,reload,value_ranked_admission,27393531904,11333009408,11958380632,6620708864,0,0,27393531904,0.9776803816643682,0.9477043553600778,1.0,0.98,67,0,513,406,396,54525952,54525952,CPU,0.0,0.0,0,0
90195268880,0,oracle_reserve_lru,admission,value_ranked_working_set,27116707840,11056185344,11958380632,6620708864,0,413138944,27529846784,0.9825454857470394,0.9591034640015296,1.0,0.98,267,200,-1,0,0,0,0,,0.0,0.0,2,65
90195268880,0,oracle_reserve_lru,reload,value_ranked_admission,27380948992,11320426496,11958380632,6383730688,0,0,27380948992,0.9772312951336601,0.9466521299470207,1.0,0.98,65,0,585,1194,444,157286400,157286400,CPU,0.0,0.0,0,0
90195268880,0,oracle_reserve_lru,reload,value_ranked_admission,27380948992,11320426496,11958380632,6383730688,0,0,27380948992,0.9772312951336601,0.9466521299470207,1.0,0.98,65,0,604,597,417,79691776,79691776,CPU,0.0,0.0,0,0
90590561789,0,oracle_reserve_lru,trigger,forecast_above_trigger,27603247104,11542724608,11958380632,6383730688,0,423624704,28026871808,1.0002844037100096,1.0006663678172842,1.0,0.98,271,206,-1,0,0,0,0,,0.0,0.0,271,0
90590561789,0,oracle_reserve_lru,spill,proactive_target_headroom,27542429696,11481907200,11958380632,6444548096,0,421527552,27963957248,0.998038971056469,0.9954052407519989,1.0,0.98,271,205,609,449,420,60817408,60817408,CPU,90590561789.0,0.0,0,0
90590561789,0,oracle_reserve_lru,spill,proactive_target_headroom,27435474944,11374952448,11958380632,6551502848,0,419430400,27854905344,0.9941468877903321,0.9862859538388374,1.0,0.98,271,204,621,810,404,106954752,106954752,CPU,90590561789.0,0.0,0,0
90590561789,0,oracle_reserve_lru,spill,proactive_target_headroom,27378851840,11318329344,11958380632,6608125952,0,419430400,27798282240,0.9921259984021455,0.9815509394800807,1.0,0.98,271,203,624,417,402,56623104,56623104,CPU,90590561789.0,0.0,0,0
90590561789,0,oracle_reserve_lru,spill,proactive_target_headroom,27229954048,11169431552,11958380632,6757023744,0,417333248,27647287296,0.9867369600336483,0.9689242345233956,1.0,0.98,271,202,628,1131,398,148897792,148897792,CPU,90590561789.0,0.0,0,0
90590561789,0,oracle_reserve_lru,admission,value_ranked_working_set,27229954048,11169431552,11958380632,6757023744,0,417333248,27647287296,0.9867369600336483,0.9689242345233956,1.0,0.98,271,202,-1,0,0,0,0,,0.0,0.0,2,67
90590561789,0,oracle_reserve_lru,reload,value_ranked_admission,27387240448,11326717952,11958380632,6639583232,0,0,27387240448,0.9774558383990142,0.9471782426535493,1.0,0.98,67,0,609,449,420,60817408,60817408,CPU,0.0,0.0,0,0
90590561789,0,oracle_reserve_lru,reload,value_ranked_admission,27387240448,11326717952,11958380632,6639583232,0,0,27387240448,0.9774558383990142,0.9471782426535493,1.0,0.98,67,0,624,417,402,56623104,56623104,CPU,0.0,0.0,0,0
91066566169,0,oracle_reserve_lru,trigger,forecast_above_trigger,27611635712,11551113216,11958380632,6639583232,0,425721856,28037357568,1.0006586424855997,1.001543222328165,1.0,0.98,277,210,-1,0,0,0,0,,0.0,0.0,277,0
91066566169,0,oracle_reserve_lru,spill,proactive_target_headroom,27525652480,11465129984,11958380632,6725566464,0,423624704,27949277184,0.9975150367706429,0.9941776444367656,1.0,0.98,277,209,641,653,389,85983232,85983232,CPU,91066566169.0,0.0,0,0
91066566169,0,oracle_reserve_lru,spill,proactive_target_headroom,27399823360,11339300864,11958380632,6851395584,0,421527552,27821350912,0.9929493237084438,0.9834800194040186,1.0,0.98,277,208,651,956,381,125829120,125829120,CPU,91066566169.0,0.0,0,0
91066566169,0,oracle_reserve_lru,spill,proactive_target_headroom,27259314176,11198791680,11958380632,6991904768,0,419430400,27678744576,0.9878596763604186,0.9715547980560383,1.0,0.98,277,207,659,1064,373,140509184,140509184,CPU,91066566169.0,0.0,0,0
91066566169,0,oracle_reserve_lru,admission,value_ranked_working_set,27259314176,11198791680,11958380632,6991904768,0,419430400,27678744576,0.9878596763604186,0.9715547980560383,1.0,0.98,277,207,-1,0,0,0,0,,0.0,0.0,1,69
91066566169,0,oracle_reserve_lru,reload,value_ranked_admission,27431280640,11370758144,11958380632,6905921536,0,0,27431280640,0.9790276412564926,0.9508610315992491,1.0,0.98,69,0,641,653,389,85983232,85983232,CPU,0.0,0.0,0,0
91243324350,0,oracle_reserve_lru,admission,value_ranked_working_set,27307548672,11247026176,11958380632,6905921536,0,425721856,27733270528,0.989805717993487,0.9761144415126191,1.0,0.98,278,209,-1,0,0,0,0,,0.0,0.0,1,68
91243324350,0,oracle_reserve_lru,reload,value_ranked_admission,27456446464,11395923968,11958380632,6863978496,0,0,27456446464,0.9799258143179087,0.9529654824253633,1.0,0.98,68,0,177,319,305,41943040,41943040,CPU,0.0,0.0,0,0
91472958842,0,oracle_reserve_lru,admission,value_ranked_working_set,27064279040,11003756544,11958380632,6863978496,0,432013312,27496292352,0.9813479216651511,0.9562975295667107,1.0,0.98,277,209,-1,0,0,0,0,,0.0,0.0,2,66
91472958842,0,oracle_reserve_lru,reload,value_ranked_admission,27433377792,11372855296,11958380632,6597640192,0,0,27433377792,0.9791024890116106,0.9510364025014253,1.0,0.98,66,0,651,956,381,125829120,125829120,CPU,0.0,0.0,0,0
91472958842,0,oracle_reserve_lru,reload,value_ranked_admission,27433377792,11372855296,11958380632,6597640192,0,0,27433377792,0.9791024890116106,0.9510364025014253,1.0,0.98,66,0,659,1064,373,140509184,140509184,CPU,0.0,0.0,0,0
91687975460,0,oracle_reserve_lru,trigger,forecast_above_trigger,27573886976,11513364480,11958380632,6597640192,0,446693376,28020580352,1.0000598604446556,1.0001402551107557,1.0,0.98,285,219,-1,0,0,0,0,,0.0,0.0,285,0
91687975460,0,oracle_reserve_lru,spill,proactive_target_headroom,27422892032,11362369536,11958380632,6748635136,0,444596224,27867488256,0.9945959743210402,0.9873381792518946,1.0,0.98,285,218,660,1145,378,150994944,150994944,CPU,91687975460.0,0.0,0,0
91687975460,0,oracle_reserve_lru,spill,proactive_target_headroom,27364171776,11303649280,11958380632,6807355392,0,442499072,27806670848,0.9924253894226177,0.9822524230887854,1.0,0.98,285,217,666,443,369,58720256,58720256,CPU,91687975460.0,0.0,0,0
91687975460,0,oracle_reserve_lru,spill,proactive_target_headroom,27232051200,11171528704,11958380632,6939475968,0,440401920,27672453120,0.9876351330950646,0.9710286853495098,1.0,0.98,285,216,671,1000,362,132120576,132120576,CPU,91687975460.0,0.0,0,0
91687975460,0,oracle_reserve_lru,admission,value_ranked_working_set,27232051200,11171528704,11958380632,6939475968,0,440401920,27672453120,0.9876351330950646,0.9710286853495098,1.0,0.98,285,216,-1,0,0,0,0,,0.0,0.0,2,67
91687975460,0,oracle_reserve_lru,reload,value_ranked_admission,27364171776,11303649280,11958380632,6838812672,0,0,27364171776,0.9766325130927159,0.9452491627296113,1.0,0.98,67,0,666,443,369,58720256,58720256,CPU,0.0,0.0,0,0
91687975460,0,oracle_reserve_lru,reload,value_ranked_admission,27364171776,11303649280,11958380632,6838812672,0,0,27364171776,0.9766325130927159,0.9452491627296113,1.0,0.98,67,0,185,308,293,41943040,41943040,CPU,0.0,0.0,0,0
91975719898,0,oracle_reserve_lru,trigger,forecast_above_trigger,27580178432,11519655936,11958380632,6838812672,0,444596224,28024774656,1.0002095559548916,1.0004909969151081,1.0,0.98,284,217,-1,0,0,0,0,,0.0,0.0,284,0
91975719898,0,oracle_reserve_lru,spill,proactive_target_headroom,27462737920,11402215424,11958380632,6956253184,0,442499072,27905236992,0.9959432339131645,0.9904948554910658,1.0,0.98,284,216,672,887,368,117440512,117440512,CPU,91975719898.0,0.0,0,0
91975719898,0,oracle_reserve_lru,spill,proactive_target_headroom,27404017664,11343495168,11958380632,7014973440,0,440401920,27844419584,0.9937726490147419,0.9854090993279566,1.0,0.98,284,215,675,447,367,58720256,58720256,CPU,91975719898.0,0.0,0,0
91975719898,0,oracle_reserve_lru,spill,proactive_target_headroom,27240439808,11179917312,11958380632,7178551296,0,438304768,27678744576,0.9878596763604186,0.9715547980560383,1.0,0.98,284,214,348,1244,662,163577856,163577856,CPU,91975719898.0,0.0,0,0
91975719898,0,oracle_reserve_lru,admission,value_ranked_working_set,27240439808,11179917312,11958380632,7178551296,0,438304768,27678744576,0.9878596763604186,0.9715547980560383,1.0,0.98,284,214,-1,0,0,0,0,,0.0,0.0,1,69
91975719898,0,oracle_reserve_lru,reload,value_ranked_admission,27336908800,11276386304,11958380632,7119831040,0,0,27336908800,0.9756594922761818,0.9429693410013209,1.0,0.98,69,0,675,447,367,58720256,58720256,CPU,0.0,0.0,0,0
92094546889,0,oracle_reserve_lru,admission,value_ranked_working_set,27248828416,11188305920,11958380632,7119831040,0,440401920,27689230336,0.9882339151360087,0.9724316525669192,1.0,0.98,283,214,-1,0,0,0,0,,0.0,0.0,1,68
92094546889,0,oracle_reserve_lru,reload,value_ranked_admission,27353686016,11293163520,11958380632,7038042112,0,0,27353686016,0.9762582743171259,0.9443723082187304,1.0,0.98,68,0,251,614,314,81788928,81788928,CPU,0.0,0.0,0,0
92202338129,0,oracle_reserve_lru,admission,value_ranked_working_set,27269799936,11209277440,11958380632,7038042112,0,436207616,27706007552,0.9888326971769528,0.9738346197843287,1.0,0.98,281,213,-1,0,0,0,0,,0.0,0.0,1,67
92202338129,0,oracle_reserve_lru,reload,value_ranked_admission,27445960704,11385438208,11958380632,6968836096,0,0,27445960704,0.9795515755423186,0.9520886279144823,1.0,0.98,67,0,232,519,309,69206016,69206016,CPU,0.0,0.0,0,0
93333195807,0,oracle_reserve_lru,trigger,forecast_above_trigger,27617927168,11557404672,11958380632,6968836096,0,423624704,28041551872,1.0008083379958357,1.0018939641325175,1.0,0.98,275,208,-1,0,0,0,0,,0.0,0.0,275,0
93333195807,0,oracle_reserve_lru,spill,proactive_target_headroom,27552915456,11492392960,11958380632,7033847808,0,421527552,27974443008,0.9984132098320591,0.9962820952628797,1.0,0.98,275,207,681,488,390,65011712,65011712,CPU,93333195807.0,0.0,0,0
93333195807,0,oracle_reserve_lru,spill,proactive_target_headroom,27433377792,11372855296,11958380632,7153385472,0,419430400,27852808192,0.994072040035214,0.9861105829366613,1.0,0.98,275,206,683,910,389,119537664,119537664,CPU,93333195807.0,0.0,0,0
93333195807,0,oracle_reserve_lru,spill,proactive_target_headroom,27378851840,11318329344,11958380632,7207911424,0,417333248,27796185088,0.9920511506470275,0.9813755685779044,1.0,0.98,275,205,688,401,379,54525952,54525952,CPU,93333195807.0,0.0,0,0
93333195807,0,oracle_reserve_lru,spill,proactive_target_headroom,27322228736,11261706240,11958380632,7264534528,0,415236096,27737464832,0.9899554135037231,0.9764651833169714,1.0,0.98,275,204,700,430,364,56623104,56623104,CPU,93333195807.0,0.0,0,0
93411708459,0,oracle_reserve_lru,admission,value_ranked_working_set,27311742976,11251220480,11958380632,7264534528,0,415236096,27726979072,0.989581174728133,0.9755883288060905,1.0,0.98,274,203,-1,0,0,0,0,,0.0,0.0,1,70
93411708459,0,oracle_reserve_lru,reload,value_ranked_admission,27393531904,11333009408,11958380632,7214202880,0,0,27393531904,0.9776803816643682,0.9477043553600778,1.0,0.98,70,0,219,372,312,50331648,50331648,CPU,0.0,0.0,0,0
93685851568,0,oracle_reserve_lru,trigger,forecast_above_trigger,27611635712,11551113216,11958380632,7214202880,0,417333248,28028968960,1.0003592514651276,1.0008417387194604,1.0,0.98,273,203,-1,0,0,0,0,,0.0,0.0,273,0
93685851568,0,oracle_reserve_lru,spill,proactive_target_headroom,27513069568,11452547072,11958380632,7312769024,0,415236096,27928305664,0.9967665592194627,0.9924239354150037,1.0,0.98,273,202,335,742,664,98566144,98566144,CPU,93685851568.0,0.0,0,0
93685851568,0,oracle_reserve_lru,spill,proactive_target_headroom,27341103104,11280580608,11958380632,7484735488,0,413138944,27754242048,0.9905541955446672,0.9778681505343808,1.0,0.98,273,201,702,1311,361,171966464,171966464,CPU,93685851568.0,0.0,0,0
93738575252,0,oracle_reserve_lru,admission,value_ranked_working_set,27236245504,11175723008,11958380632,7484735488,0,413138944,27649384448,0.9868118077887663,0.9690996054255718,1.0,0.98,271,199,-1,0,0,0,0,,0.0,0.0,1,71
93738575252,0,oracle_reserve_lru,reload,value_ranked_admission,27366268928,11305746432,11958380632,7386169344,0,0,27366268928,0.9767073608478339,0.9454245336317875,1.0,0.98,71,0,335,742,664,98566144,98566144,CPU,0.0,0.0,0,0
94307487723,0,oracle_reserve_lru,admission,value_ranked_working_set,27313840128,11253317632,11958380632,7386169344,0,415236096,27729076224,0.989656022483251,0.9757636997082667,1.0,0.98,273,202,-1,0,0,0,0,,0.0,0.0,1,70
94307487723,0,oracle_reserve_lru,reload,value_ranked_admission,27389337600,11328815104,11958380632,7340032000,0,0,27389337600,0.9775306861541322,0.9473536135557254,1.0,0.98,70,0,169,337,318,46137344,46137344,CPU,0.0,0.0,0,0
