sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
85216404986,0,oracle_reserve_lru,reload,value_ranked_admission,33607393280,17546870784,18312435781,920649728,0,0,33607393280,0.9777276953926813,0.9581942562881608,1.0,0.98,11,0,38,630,502,83886080,83886080,CPU,0.0,0.0,0,0
85216404986,0,oracle_reserve_lru,reload,value_ranked_admission,33607393280,17546870784,18312435781,920649728,0,0,33607393280,0.9777276953926813,0.9581942562881608,1.0,0.98,11,0,39,630,502,83886080,83886080,CPU,0.0,0.0,0,0
85216404986,0,oracle_reserve_lru,reload,value_ranked_admission,33607393280,17546870784,18312435781,920649728,0,0,33607393280,0.9777276953926813,0.9581942562881608,1.0,0.98,11,0,40,619,491,81788928,81788928,CPU,0.0,0.0,0,0
85281062397,0,oracle_reserve_lru,admission,value_ranked_working_set,33439621120,17379098624,18312435781,920649728,0,398458880,33838080000,0.9844389804133354,0.9707915274954869,1.0,0.98,230,219,-1,0,0,0,0,,0.0,0.0,2,9
85281062397,0,oracle_reserve_lru,reload,value_ranked_admission,33636753408,17576230912,18312435781,752877568,0,0,33636753408,0.9785818589407645,0.9597975453509114,1.0,0.98,9,0,31,627,499,83886080,83886080,CPU,0.0,0.0,0,0
85281062397,0,oracle_reserve_lru,reload,value_ranked_admission,33636753408,17576230912,18312435781,752877568,0,0,33636753408,0.9785818589407645,0.9597975453509114,1.0,0.98,9,0,32,626,498,83886080,83886080,CPU,0.0,0.0,0,0
85660901555,0,oracle_reserve_lru,admission,value_ranked_working_set,33431232512,17370710016,18312435781,752877568,0,352321536,33783554048,0.9828526766811808,0.9678139906646643,1.0,0.98,226,217,-1,0,0,0,0,,0.0,0.0,2,7
85660901555,0,oracle_reserve_lru,reload,value_ranked_admission,33632559104,17572036608,18312435781,585105408,0,0,33632559104,0.9784598355767526,0.9595685040562327,1.0,0.98,7,0,33,625,497,83886080,83886080,CPU,0.0,0.0,0,0
85660901555,0,oracle_reserve_lru,reload,value_ranked_admission,33632559104,17572036608,18312435781,585105408,0,0,33632559104,0.9784598355767526,0.9595685040562327,1.0,0.98,7,0,34,625,497,83886080,83886080,CPU,0.0,0.0,0,0
85785069446,0,oracle_reserve_lru,admission,value_ranked_working_set,33464786944,17404264448,18312435781,585105408,0,335544320,33800331264,0.9833407701372284,0.968730155843379,1.0,0.98,224,217,-1,0,0,0,0,,0.0,0.0,2,5
85785069446,0,oracle_reserve_lru,reload,value_ranked_admission,33659822080,17599299584,18312435781,417333248,0,0,33659822080,0.97925298744283,0.961057272471644,1.0,0.98,5,0,35,625,497,83886080,83886080,CPU,0.0,0.0,0,0
85785069446,0,oracle_reserve_lru,reload,value_ranked_admission,33659822080,17599299584,18312435781,417333248,0,0,33659822080,0.97925298744283,0.961057272471644,1.0,0.98,5,0,25,632,504,83886080,83886080,CPU,0.0,0.0,0,0
85841833005,0,oracle_reserve_lru,admission,value_ranked_working_set,33575936000,17515413504,18312435781,417333248,0,329252864,33905188864,0.9863913542375258,0.9744561882103454,1.0,0.98,223,218,-1,0,0,0,0,,0.0,0.0,1,4
85841833005,0,oracle_reserve_lru,reload,value_ranked_admission,33684987904,17624465408,18312435781,333447168,0,0,33684987904,0.9799851276269014,0.9624315202397159,1.0,0.98,4,0,26,631,503,83886080,83886080,CPU,0.0,0.0,0,0
85898142874,0,oracle_reserve_lru,admission,value_ranked_working_set,33265557504,17205035008,18312435781,333447168,0,314572800,33580130304,0.976934543526604,0.9567054878727496,1.0,0.98,218,214,-1,0,0,0,0,,0.0,0.0,4,0
85898142874,0,oracle_reserve_lru,reload,value_ranked_admission,33615781888,17555259392,18312435781,0,0,0,33615781888,0.9779717421207051,0.9586523388775181,1.0,0.98,0,0,27,630,502,83886080,83886080,CPU,0.0,0.0,0,0
85898142874,0,oracle_reserve_lru,reload,value_ranked_admission,33615781888,17555259392,18312435781,0,0,0,33615781888,0.9779717421207051,0.9586523388775181,1.0,0.98,0,0,28,629,501,83886080,83886080,CPU,0.0,0.0,0,0
85898142874,0,oracle_reserve_lru,reload,value_ranked_admission,33615781888,17555259392,18312435781,0,0,0,33615781888,0.9779717421207051,0.9586523388775181,1.0,0.98,0,0,29,627,499,83886080,83886080,CPU,0.0,0.0,0,0
85898142874,0,oracle_reserve_lru,reload,value_ranked_admission,33615781888,17555259392,18312435781,0,0,0,33615781888,0.9779717421207051,0.9586523388775181,1.0,0.98,0,0,30,623,495,81788928,81788928,CPU,0.0,0.0,0,0
