sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
43449613504,0,oracle_reserve_lru,spill,proactive_target_headroom,30889484288,14828961792,15552584286,7191134208,0,734003200,31623487488,1.000328367157065,1.0006674585913895,1.0,0.98,442,350,94,548,420,73400320,73400320,CPU,43449613504.0,0.0,0,0
43449613504,0,oracle_reserve_lru,spill,proactive_target_headroom,30816083968,14755561472,15552584286,7264534528,0,731906048,31547990016,0.9979401971957695,0.9958131224494557,1.0,0.98,442,349,95,546,418,73400320,73400320,CPU,43449613504.0,0.0,0,0
43449613504,0,oracle_reserve_lru,spill,proactive_target_headroom,30744780800,14684258304,15552584286,7335837696,0,729808896,31474589696,0.9956183652889544,0.9910936289781314,1.0,0.98,442,348,96,544,416,71303168,71303168,CPU,43449613504.0,0.0,0,0
43449613504,0,oracle_reserve_lru,spill,proactive_target_headroom,30673477632,14612955136,15552584286,7407140864,0,727711744,31401189376,0.9932965333821394,0.986374135506807,1.0,0.98,442,347,97,543,415,71303168,71303168,CPU,43449613504.0,0.0,0,0
43449613504,0,oracle_reserve_lru,spill,proactive_target_headroom,30602174464,14541651968,15552584286,7478444032,0,725614592,31327789056,0.9909747014753243,0.9816546420354825,1.0,0.98,442,346,98,543,415,71303168,71303168,CPU,43449613504.0,0.0,0,0
43449613504,0,oracle_reserve_lru,spill,proactive_target_headroom,30530871296,14470348800,15552584286,7549747200,0,723517440,31254388736,0.9886528695685092,0.9769351485641581,1.0,0.98,442,345,99,543,415,71303168,71303168,CPU,43449613504.0,0.0,0,0
44438192678,0,oracle_reserve_lru,trigger,forecast_above_trigger,30918844416,14858321920,15552584286,7549747200,0,738197504,31657041920,1.001389776028752,1.0028249413211379,1.0,0.98,449,352,-1,0,0,0,0,,0.0,0.0,449,0
44438192678,0,oracle_reserve_lru,spill,proactive_target_headroom,30845444096,14784921600,15552584286,7623147520,0,736100352,31581544448,0.9990016060674565,0.9979706051792041,1.0,0.98,449,351,100,548,420,73400320,73400320,CPU,44438192678.0,0.0,0,0
44438192678,0,oracle_reserve_lru,spill,proactive_target_headroom,30772043776,14711521280,15552584286,7696547840,0,734003200,31506046976,0.9966134361061609,0.9931162690372703,1.0,0.98,449,350,101,548,420,73400320,73400320,CPU,44438192678.0,0.0,0,0
44438192678,0,oracle_reserve_lru,spill,proactive_target_headroom,30698643456,14638120960,15552584286,7769948160,0,731906048,31430549504,0.9942252661448654,0.9882619328953367,1.0,0.98,449,349,102,548,420,73400320,73400320,CPU,44438192678.0,0.0,0,0
44438192678,0,oracle_reserve_lru,spill,proactive_target_headroom,30625243136,14564720640,15552584286,7843348480,0,729808896,31355052032,0.9918370961835699,0.983407596753403,1.0,0.98,449,348,103,548,420,73400320,73400320,CPU,44438192678.0,0.0,0,0
44438192678,0,oracle_reserve_lru,spill,proactive_target_headroom,30551842816,14491320320,15552584286,7916748800,0,727711744,31279554560,0.9894489262222744,0.9785532606114693,1.0,0.98,449,347,104,547,419,73400320,73400320,CPU,44438192678.0,0.0,0,0
44865307189,0,oracle_reserve_lru,trigger,forecast_above_trigger,30935621632,14875099136,15552584286,7916748800,0,744488960,31680110592,1.0021194946280367,1.0043082106978398,1.0,0.98,457,355,-1,0,0,0,0,,0.0,0.0,457,0
44865307189,0,oracle_reserve_lru,spill,proactive_target_headroom,30862221312,14801698816,15552584286,7990149120,0,742391808,31604613120,0.9997313246667412,0.9994538745559061,1.0,0.98,457,354,105,553,425,73400320,73400320,CPU,44865307189.0,0.0,0,0
44865307189,0,oracle_reserve_lru,spill,proactive_target_headroom,30788820992,14728298496,15552584286,8063549440,0,740294656,31529115648,0.9973431547054457,0.9945995384139724,1.0,0.98,457,353,106,553,425,73400320,73400320,CPU,44865307189.0,0.0,0,0
44865307189,0,oracle_reserve_lru,spill,proactive_target_headroom,30715420672,14654898176,15552584286,8136949760,0,738197504,31453618176,0.9949549847441501,0.9897452022720387,1.0,0.98,457,352,107,552,424,73400320,73400320,CPU,44865307189.0,0.0,0,0
44865307189,0,oracle_reserve_lru,spill,proactive_target_headroom,30642020352,14581497856,15552584286,8210350080,0,736100352,31378120704,0.9925668147828547,0.9848908661301049,1.0,0.98,457,351,108,552,424,73400320,73400320,CPU,44865307189.0,0.0,0,0
44865307189,0,oracle_reserve_lru,spill,proactive_target_headroom,30568620032,14508097536,15552584286,8283750400,0,734003200,31302623232,0.9901786448215592,0.9800365299881713,1.0,0.98,457,350,109,552,424,73400320,73400320,CPU,44865307189.0,0.0,0,0
44865307189,0,oracle_reserve_lru,spill,proactive_target_headroom,30495219712,14434697216,15552584286,8357150720,0,731906048,31227125760,0.9877904748602636,0.9751821938462375,1.0,0.98,457,349,110,552,424,73400320,73400320,CPU,44865307189.0,0.0,0,0
44865307189,0,oracle_reserve_lru,admission,value_ranked_working_set,30495219712,14434697216,15552584286,8357150720,0,731906048,31227125760,0.9877904748602636,0.9751821938462375,1.0,0.98,457,349,-1,0,0,0,0,,0.0,0.0,1,107
44865307189,0,oracle_reserve_lru,reload,value_ranked_admission,30639923200,14579400704,15552584286,8285847552,0,0,30639923200,0.9692158196057429,0.9374262460756421,1.0,0.98,107,0,96,544,416,71303168,71303168,CPU,0.0,0.0,0,0
45219448673,0,oracle_reserve_lru,trigger,forecast_above_trigger,30931427328,14870904832,15552584286,8285847552,0,742391808,31673819136,1.0019204804645954,1.003903682686012,1.0,0.98,461,354,-1,0,0,0,0,,0.0,0.0,461,0
45219448673,0,oracle_reserve_lru,spill,proactive_target_headroom,30858027008,14797504512,15552584286,8359247872,0,740294656,31598321664,0.9995323105032999,0.9990493465440783,1.0,0.98,461,353,111,557,429,73400320,73400320,CPU,45219448673.0,0.0,0,0
45219448673,0,oracle_reserve_lru,spill,proactive_target_headroom,30784626688,14724104192,15552584286,8432648192,0,738197504,31522824192,0.9971441405420044,0.9941950104021445,1.0,0.98,461,352,112,556,428,73400320,73400320,CPU,45219448673.0,0.0,0,0
45219448673,0,oracle_reserve_lru,spill,proactive_target_headroom,30711226368,14650703872,15552584286,8506048512,0,736100352,31447326720,0.9947559705807089,0.9893406742602109,1.0,0.98,461,351,113,553,425,73400320,73400320,CPU,45219448673.0,0.0,0,0
45219448673,0,oracle_reserve_lru,spill,proactive_target_headroom,30637826048,14577303552,15552584286,8579448832,0,734003200,31371829248,0.9923678006194133,0.9844863381182771,1.0,0.98,461,350,114,551,423,73400320,73400320,CPU,45219448673.0,0.0,0,0
45219448673,0,oracle_reserve_lru,spill,proactive_target_headroom,30564425728,14503903232,15552584286,8652849152,0,731906048,31296331776,0.9899796306581178,0.9796320019763435,1.0,0.98,461,349,115,546,418,73400320,73400320,CPU,45219448673.0,0.0,0,0
45711770535,0,oracle_reserve_lru,trigger,forecast_above_trigger,30891581440,14831058944,15552584286,8652849152,0,738197504,31629778944,1.0005273813205064,1.0010719866032174,1.0,0.98,464,352,-1,0,0,0,0,,0.0,0.0,464,0
45711770535,0,oracle_reserve_lru,spill,proactive_target_headroom,30818181120,14757658624,15552584286,8726249472,0,736100352,31554281472,0.9981392113592108,0.9962176504612836,1.0,0.98,464,351,116,548,420,73400320,73400320,CPU,45711770535.0,0.0,0,0
45711770535,0,oracle_reserve_lru,spill,proactive_target_headroom,30744780800,14684258304,15552584286,8799649792,0,734003200,31478784000,0.9957510413979154,0.9913633143193499,1.0,0.98,464,350,117,548,420,73400320,73400320,CPU,45711770535.0,0.0,0,0
45711770535,0,oracle_reserve_lru,spill,proactive_target_headroom,30673477632,14612955136,15552584286,8870952960,0,731906048,31405383680,0.9934292094911003,0.9866438208480255,1.0,0.98,464,349,118,542,414,71303168,71303168,CPU,45711770535.0,0.0,0,0
45711770535,0,oracle_reserve_lru,spill,proactive_target_headroom,30602174464,14541651968,15552584286,8942256128,0,729808896,31331983360,0.9911073775842851,0.981924327376701,1.0,0.98,464,348,119,540,412,71303168,71303168,CPU,45711770535.0,0.0,0,0
45711770535,0,oracle_reserve_lru,spill,proactive_target_headroom,30530871296,14470348800,15552584286,9013559296,0,727711744,31258583040,0.9887855456774701,0.9772048339053766,1.0,0.98,464,347,120,535,407,71303168,71303168,CPU,45711770535.0,0.0,0,0
46264700635,0,oracle_reserve_lru,trigger,forecast_above_trigger,30893678592,14833156096,15552584286,9013559296,0,736100352,31629778944,1.0005273813205064,1.0010719866032174,1.0,0.98,468,351,-1,0,0,0,0,,0.0,0.0,468,0
46264700635,0,oracle_reserve_lru,spill,proactive_target_headroom,30822375424,14761852928,15552584286,9084862464,0,734003200,31556378624,0.9982055494136913,0.9963524931318929,1.0,0.98,468,350,121,535,407,71303168,71303168,CPU,46264700635.0,0.0,0,0
46264700635,0,oracle_reserve_lru,spill,proactive_target_headroom,30751072256,14690549760,15552584286,9156165632,0,731906048,31482978304,0.9958837175068762,0.9916329996605684,1.0,0.98,468,349,122,534,406,71303168,71303168,CPU,46264700635.0,0.0,0,0
46264700635,0,oracle_reserve_lru,spill,proactive_target_headroom,30679769088,14619246592,15552584286,9227468800,0,729808896,31409577984,0.9935618856000611,0.986913506189244,1.0,0.98,468,348,123,534,406,71303168,71303168,CPU,46264700635.0,0.0,0,0
46264700635,0,oracle_reserve_lru,spill,proactive_target_headroom,30608465920,14547943424,15552584286,9298771968,0,727711744,31336177664,0.991240053693246,0.9821940127179196,1.0,0.98,468,347,124,533,405,71303168,71303168,CPU,46264700635.0,0.0,0,0
46264700635,0,oracle_reserve_lru,spill,proactive_target_headroom,30537162752,14476640256,15552584286,9370075136,0,725614592,31262777344,0.988918221786431,0.9774745192465951,1.0,0.98,468,346,125,532,404,71303168,71303168,CPU,46264700635.0,0.0,0,0
46972157820,0,oracle_reserve_lru,trigger,forecast_above_trigger,30889484288,14828961792,15552584286,9370075136,0,734003200,31623487488,1.000328367157065,1.0006674585913895,1.0,0.98,472,350,-1,0,0,0,0,,0.0,0.0,472,0
46972157820,0,oracle_reserve_lru,spill,proactive_target_headroom,30818181120,14757658624,15552584286,9441378304,0,731906048,31550087168,0.99800653525025,0.9959479651200651,1.0,0.98,472,349,126,537,409,71303168,71303168,CPU,46972157820.0,0.0,0,0
46972157820,0,oracle_reserve_lru,spill,proactive_target_headroom,30746877952,14686355456,15552584286,9512681472,0,729808896,31476686848,0.995684703343435,0.9912284716487406,1.0,0.98,472,348,127,532,404,71303168,71303168,CPU,46972157820.0,0.0,0,0
46972157820,0,oracle_reserve_lru,spill,proactive_target_headroom,30675574784,14615052288,15552584286,9583984640,0,727711744,31403286528,0.9933628714366198,0.9865089781774162,1.0,0.98,472,347,128,532,404,71303168,71303168,CPU,46972157820.0,0.0,0,0
46972157820,0,oracle_reserve_lru,spill,proactive_target_headroom,30604271616,14543749120,15552584286,9655287808,0,725614592,31329886208,0.9910410395298047,0.9817894847060917,1.0,0.98,472,346,129,530,402,71303168,71303168,CPU,46972157820.0,0.0,0,0
46972157820,0,oracle_reserve_lru,spill,proactive_target_headroom,30532968448,14472445952,15552584286,9726590976,0,723517440,31256485888,0.9887192076229896,0.9770699912347673,1.0,0.98,472,345,130,529,401,71303168,71303168,CPU,46972157820.0,0.0,0,0
48010826876,0,oracle_reserve_lru,trigger,forecast_above_trigger,30946107392,14885584896,15552584286,9726590976,0,734003200,31680110592,1.0021194946280367,1.0043082106978398,1.0,0.98,477,350,-1,0,0,0,0,,0.0,0.0,477,0
48010826876,0,oracle_reserve_lru,spill,proactive_target_headroom,30874804224,14814281728,15552584286,9797894144,0,731906048,31606710272,0.9997976627212216,0.9995887172265153,1.0,0.98,477,349,131,537,409,71303168,71303168,CPU,48010826876.0,0.0,0,0
48010826876,0,oracle_reserve_lru,spill,proactive_target_headroom,30803501056,14742978560,15552584286,9869197312,0,729808896,31533309952,0.9974758308144065,0.9948692237551909,1.0,0.98,477,348,132,537,409,71303168,71303168,CPU,48010826876.0,0.0,0,0
48010826876,0,oracle_reserve_lru,spill,proactive_target_headroom,30732197888,14671675392,15552584286,9940500480,0,727711744,31459909632,0.9951539989075915,0.9901497302838664,1.0,0.98,477,347,133,536,408,71303168,71303168,CPU,48010826876.0,0.0,0,0
48010826876,0,oracle_reserve_lru,spill,proactive_target_headroom,30662991872,14602469376,15552584286,10009706496,0,725614592,31388606464,0.9928985050552568,0.9855650794831513,1.0,0.98,477,346,134,528,400,69206016,69206016,CPU,48010826876.0,0.0,0,0
48010826876,0,oracle_reserve_lru,spill,proactive_target_headroom,30593785856,14533263360,15552584286,10078912512,0,723517440,31317303296,0.9906430112029222,0.9809804286824362,1.0,0.98,477,345,135,527,399,69206016,69206016,CPU,48010826876.0,0.0,0,0
48010826876,0,oracle_reserve_lru,spill,proactive_target_headroom,30524579840,14464057344,15552584286,10148118528,0,721420288,31246000128,0.9883875173505875,0.9763957778817209,1.0,0.98,477,344,136,527,399,69206016,69206016,CPU,48010826876.0,0.0,0,0
48508848193,0,oracle_reserve_lru,trigger,forecast_above_trigger,30906261504,14845739008,15552584286,10148118528,0,731906048,31638167552,1.0007927335384281,1.0016113572856544,1.0,0.98,482,349,-1,0,0,0,0,,0.0,0.0,482,0
48508848193,0,oracle_reserve_lru,spill,proactive_target_headroom,30834958336,14774435840,15552584286,10219421696,0,729808896,31564767232,0.998470901631613,0.9968918638143299,1.0,0.98,482,348,137,532,404,71303168,71303168,CPU,48508848193.0,0.0,0,0
48508848193,0,oracle_reserve_lru,spill,proactive_target_headroom,30763655168,14703132672,15552584286,10290724864,0,727711744,31491366912,0.9961490697247979,0.9921723703430055,1.0,0.98,482,347,138,531,403,71303168,71303168,CPU,48508848193.0,0.0,0,0
48508848193,0,oracle_reserve_lru,spill,proactive_target_headroom,30694449152,14633926656,15552584286,10359930880,0,725614592,31420063744,0.9938935758724633,0.9875877195422903,1.0,0.98,482,346,139,526,398,69206016,69206016,CPU,48508848193.0,0.0,0,0
48508848193,0,oracle_reserve_lru,spill,proactive_target_headroom,30625243136,14564720640,15552584286,10429136896,0,723517440,31348760576,0.9916380820201286,0.9830030687415752,1.0,0.98,482,345,140,517,389,69206016,69206016,CPU,48508848193.0,0.0,0,0
48508848193,0,oracle_reserve_lru,spill,proactive_target_headroom,30556037120,14495514624,15552584286,10498342912,0,721420288,31277457408,0.989382588167794,0.97841841794086,1.0,0.98,482,344,141,517,389,69206016,69206016,CPU,48508848193.0,0.0,0,0
49177406920,0,oracle_reserve_lru,trigger,forecast_above_trigger,30897872896,14837350400,15552584286,10498342912,0,734003200,31631876096,1.0005937193749868,1.0012068292738265,1.0,0.98,488,350,-1,0,0,0,0,,0.0,0.0,488,0
49177406920,0,oracle_reserve_lru,spill,proactive_target_headroom,30828666880,14768144384,15552584286,10567548928,0,731906048,31560572928,0.9983382255226522,0.9966221784731114,1.0,0.98,488,349,142,523,395,69206016,69206016,CPU,49177406920.0,0.0,0,0
49177406920,0,oracle_reserve_lru,spill,proactive_target_headroom,30759460864,14698938368,15552584286,10636754944,0,729808896,31489269760,0.9960827316703175,0.9920375276723963,1.0,0.98,488,348,143,522,394,69206016,69206016,CPU,49177406920.0,0.0,0,0
49177406920,0,oracle_reserve_lru,spill,proactive_target_headroom,30690254848,14629732352,15552584286,10705960960,0,727711744,31417966592,0.9938272378179829,0.987452876871681,1.0,0.98,488,347,144,522,394,69206016,69206016,CPU,49177406920.0,0.0,0,0
49177406920,0,oracle_reserve_lru,spill,proactive_target_headroom,30621048832,14560526336,15552584286,10775166976,0,725614592,31346663424,0.9915717439656482,0.9828682260709659,1.0,0.98,488,346,145,522,394,69206016,69206016,CPU,49177406920.0,0.0,0,0
49177406920,0,oracle_reserve_lru,spill,proactive_target_headroom,30551842816,14491320320,15552584286,10844372992,0,723517440,31275360256,0.9893162501133135,0.9782835752702508,1.0,0.98,488,345,146,521,393,69206016,69206016,CPU,49177406920.0,0.0,0,0
49524253156,0,oracle_reserve_lru,trigger,forecast_above_trigger,30887387136,14826864640,15552584286,10844372992,0,738197504,31625584640,1.0003947052115456,1.0008023012619989,1.0,0.98,495,352,-1,0,0,0,0,,0.0,0.0,495,0
49524253156,0,oracle_reserve_lru,spill,proactive_target_headroom,30818181120,14757658624,15552584286,10913579008,0,736100352,31554281472,0.9981392113592108,0.9962176504612836,1.0,0.98,495,351,147,525,397,69206016,69206016,CPU,49524253156.0,0.0,0,0
49524253156,0,oracle_reserve_lru,spill,proactive_target_headroom,30748975104,14688452608,15552584286,10982785024,0,734003200,31482978304,0.9958837175068762,0.9916329996605684,1.0,0.98,495,350,148,525,397,69206016,69206016,CPU,49524253156.0,0.0,0,0
49524253156,0,oracle_reserve_lru,spill,proactive_target_headroom,30679769088,14619246592,15552584286,11051991040,0,731906048,31411675136,0.9936282236545415,0.9870483488598533,1.0,0.98,495,349,149,524,396,69206016,69206016,CPU,49524253156.0,0.0,0,0
49524253156,0,oracle_reserve_lru,spill,proactive_target_headroom,30610563072,14550040576,15552584286,11121197056,0,729808896,31340371968,0.9913727298022069,0.9824636980591381,1.0,0.98,495,348,150,521,393,69206016,69206016,CPU,49524253156.0,0.0,0,0
49524253156,0,oracle_reserve_lru,spill,proactive_target_headroom,30541357056,14480834560,15552584286,11190403072,0,727711744,31269068800,0.9891172359498722,0.9778790472584229,1.0,0.98,495,347,151,520,392,69206016,69206016,CPU,49524253156.0,0.0,0,0
49930074721,0,oracle_reserve_lru,trigger,forecast_above_trigger,30889484288,14828961792,15552584286,11190403072,0,729808896,31619293184,1.0001956910481042,1.000397773250171,1.0,0.98,496,348,-1,0,0,0,0,,0.0,0.0,496,0
49930074721,0,oracle_reserve_lru,spill,proactive_target_headroom,30820278272,14759755776,15552584286,11259609088,0,727711744,31547990016,0.9979401971957695,0.9958131224494557,1.0,0.98,496,347,152,526,398,69206016,69206016,CPU,49930074721.0,0.0,0,0
49930074721,0,oracle_reserve_lru,spill,proactive_target_headroom,30751072256,14690549760,15552584286,11328815104,0,725614592,31476686848,0.995684703343435,0.9912284716487406,1.0,0.98,496,346,153,524,396,69206016,69206016,CPU,49930074721.0,0.0,0,0
49930074721,0,oracle_reserve_lru,spill,proactive_target_headroom,30681866240,14621343744,15552584286,11398021120,0,723517440,31405383680,0.9934292094911003,0.9866438208480255,1.0,0.98,496,345,154,513,385,69206016,69206016,CPU,49930074721.0,0.0,0,0
49930074721,0,oracle_reserve_lru,spill,proactive_target_headroom,30614757376,14554234880,15552584286,11465129984,0,721420288,31336177664,0.991240053693246,0.9821940127179196,1.0,0.98,496,344,155,512,384,67108864,67108864,CPU,49930074721.0,0.0,0,0
