sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
104379951430,0,oracle_growth,reload,value_ranked_admission,19204153344,3143630848,3417154191,245366784,0,0,19204153344,0.985957085775915,0.9199558089241634,0.98,0.94,12,0,286,250,7,33554432,33554432,CPU,0.0,0.0,0,0
104595252808,0,oracle_growth,trigger,forecast_above_trigger,19334176768,3273654272,3417154191,245366784,0,75497472,19409674240,0.996508698234765,0.9800996843574976,0.98,0.94,48,36,-1,0,0,0,0,,0.0,0.0,48,0
104595252808,0,oracle_growth,spill,proactive_target_headroom,19332079616,3271557120,3417154191,247463936,0,73400320,19405479936,0.9962933592049925,0.9788722583282459,0.98,0.94,48,35,291,15,7,2097152,2097152,CPU,2.2989533164284446e-12,9.642509090909091e-06,0,0
104595252808,0,oracle_growth,spill,proactive_target_headroom,19116072960,3055550464,3417154191,463470592,0,71303168,19187376128,0.9850957296568252,0.9150461048071564,0.98,0.94,48,34,267,1642,99,216006656,216006656,CPU,2.532517086792659e-12,0.0005523516204545455,0,0
104595252808,0,oracle_growth,admission,value_ranked_working_set,19116072960,3055550464,3417154191,463470592,0,71303168,19187376128,0.9850957296568252,0.9150461048071564,0.98,0.94,48,34,-1,0,0,0,0,,0.0,0.0,3,11
104595252808,0,oracle_growth,reload,value_ranked_admission,19216736256,3156213760,3417154191,385875968,0,0,19216736256,0.9866031028652325,0.9236380870119185,0.98,0.94,11,0,251,313,175,41943040,41943040,CPU,0.0,0.0,0,0
104595252808,0,oracle_growth,reload,value_ranked_admission,19216736256,3156213760,3417154191,385875968,0,0,19216736256,0.9866031028652325,0.9236380870119185,0.98,0.94,11,0,265,225,110,31457280,31457280,CPU,0.0,0.0,0,0
104595252808,0,oracle_growth,reload,value_ranked_admission,19216736256,3156213760,3417154191,385875968,0,0,19216736256,0.9866031028652325,0.9236380870119185,0.98,0.94,11,0,284,24,17,4194304,4194304,CPU,0.0,0.0,0,0
104810121022,0,oracle_growth,trigger,forecast_above_trigger,19342565376,3282042880,3417154191,385875968,0,83886080,19426451456,0.9973700543538547,0.9850093884745045,0.98,0.94,52,41,-1,0,0,0,0,,0.0,0.0,52,0
104810121022,0,oracle_growth,spill,proactive_target_headroom,19128655872,3068133376,3417154191,599785472,0,83886080,19212541952,0.9863877638354599,0.9224106609826668,0.98,0.94,52,40,240,1618,503,213909504,213909504,CPU,1.4206152442517343e-12,0.0003038831022727273,0,0
104810121022,0,oracle_growth,admission,value_ranked_working_set,19128655872,3068133376,3417154191,599785472,0,83886080,19212541952,0.9863877638354599,0.9224106609826668,0.98,0.94,52,40,-1,0,0,0,0,,0.0,0.0,2,10
104810121022,0,oracle_growth,reload,value_ranked_admission,19191570432,3131047936,3417154191,547356672,0,0,19191570432,0.9853110686865977,0.9162735308364082,0.98,0.94,10,0,288,306,5,41943040,41943040,CPU,0.0,0.0,0,0
104810121022,0,oracle_growth,reload,value_ranked_admission,19191570432,3131047936,3417154191,547356672,0,0,19191570432,0.9853110686865977,0.9162735308364082,0.98,0.94,10,0,281,70,29,10485760,10485760,CPU,0.0,0.0,0,0
104997041678,0,oracle_growth,trigger,forecast_above_trigger,19325788160,3265265664,3417154191,547356672,0,90177536,19415965696,0.9968317067794237,0.9819408234013751,0.98,0.94,54,44,-1,0,0,0,0,,0.0,0.0,54,0
104997041678,0,oracle_growth,spill,proactive_target_headroom,19216736256,3156213760,3417154191,656408576,0,90177536,19306913792,0.99123289200534,0.9500277466408305,0.98,0.94,54,43,266,817,115,109051904,109051904,CPU,2.8415395246519074e-12,0.0003098752954545454,0,0
104997041678,0,oracle_growth,spill,proactive_target_headroom,19210444800,3149922304,3417154191,662700032,0,88080384,19298525184,0.9908022139457952,0.9475728945823271,0.98,0.94,54,42,284,39,32,6291456,6291456,CPU,3.4222039309414953e-12,2.8707527272727275e-05,0,0
104997041678,0,oracle_growth,spill,proactive_target_headroom,19199959040,3139436544,3417154191,673185792,0,85983232,19285942272,0.9901561968564778,0.9438906164945718,0.98,0.94,54,41,281,77,36,10485760,10485760,CPU,3.796620802445845e-12,4.777254545454545e-05,0,0
104997041678,0,oracle_growth,spill,proactive_target_headroom,19051061248,2990538752,3417154191,822083584,0,83886080,19134947328,0.9824039917846696,0.89970327944151,0.98,0.94,54,40,250,1132,199,148897792,148897792,CPU,3.922670266845009e-12,0.0005923033772727272,0,0
104997041678,0,oracle_growth,admission,value_ranked_working_set,19051061248,2990538752,3417154191,822083584,0,83886080,19134947328,0.9824039917846696,0.89970327944151,0.98,0.94,54,40,-1,0,0,0,0,,0.0,0.0,8,6
104997041678,0,oracle_growth,reload,value_ranked_admission,19178987520,3118465024,3417154191,702545920,0,0,19178987520,0.9846650515972803,0.912591252748653,0.98,0.94,6,0,260,206,131,27262976,27262976,CPU,0.0,0.0,0,0
104997041678,0,oracle_growth,reload,value_ranked_admission,19178987520,3118465024,3417154191,702545920,0,0,19178987520,0.9846650515972803,0.912591252748653,0.98,0.94,6,0,261,139,121,18874368,18874368,CPU,0.0,0.0,0,0
104997041678,0,oracle_growth,reload,value_ranked_admission,19178987520,3118465024,3417154191,702545920,0,0,19178987520,0.9846650515972803,0.912591252748653,0.98,0.94,6,0,263,134,114,18874368,18874368,CPU,0.0,0.0,0,0
104997041678,0,oracle_growth,reload,value_ranked_admission,19178987520,3118465024,3417154191,702545920,0,0,19178987520,0.9846650515972803,0.912591252748653,0.98,0.94,6,0,269,132,81,18874368,18874368,CPU,0.0,0.0,0,0
104997041678,0,oracle_growth,reload,value_ranked_admission,19178987520,3118465024,3417154191,702545920,0,0,19178987520,0.9846650515972803,0.912591252748653,0.98,0.94,6,0,273,102,67,14680064,14680064,CPU,0.0,0.0,0,0
104997041678,0,oracle_growth,reload,value_ranked_admission,19178987520,3118465024,3417154191,702545920,0,0,19178987520,0.9846650515972803,0.912591252748653,0.98,0.94,6,0,281,77,36,10485760,10485760,CPU,0.0,0.0,0,0
104997041678,0,oracle_growth,reload,value_ranked_admission,19178987520,3118465024,3417154191,702545920,0,0,19178987520,0.9846650515972803,0.912591252748653,0.98,0.94,6,0,278,64,41,8388608,8388608,CPU,0.0,0.0,0,0
104997041678,0,oracle_growth,reload,value_ranked_admission,19178987520,3118465024,3417154191,702545920,0,0,19178987520,0.9846650515972803,0.912591252748653,0.98,0.94,6,0,291,15,7,2097152,2097152,CPU,0.0,0.0,0,0
105886375343,0,oracle_growth,admission,value_ranked_working_set,19072032768,3011510272,3417154191,702545920,0,94371840,19166404608,0.984019034507963,0.9089089746608979,0.98,0.94,51,45,-1,0,0,0,0,,0.0,0.0,2,4
105886375343,0,oracle_growth,reload,value_ranked_admission,19086712832,3026190336,3417154191,687865856,0,0,19086712832,0.9799275929422865,0.8855878801051152,0.98,0.94,4,0,279,52,38,8388608,8388608,CPU,0.0,0.0,0,0
105886375343,0,oracle_growth,reload,value_ranked_admission,19086712832,3026190336,3417154191,687865856,0,0,19086712832,0.9799275929422865,0.8855878801051152,0.98,0.94,4,0,284,39,32,6291456,6291456,CPU,0.0,0.0,0,0
106188804593,0,oracle_growth,admission,value_ranked_working_set,19044769792,2984247296,3417154191,687865856,0,96468992,19141238784,0.9827270003293284,0.9015444184853876,0.98,0.94,50,46,-1,0,0,0,0,,0.0,0.0,1,3
106188804593,0,oracle_growth,reload,value_ranked_admission,19164307456,3103784960,3417154191,578813952,0,0,19164307456,0.9839113649930769,0.9082952616462721,0.98,0.94,3,0,266,817,115,109051904,109051904,CPU,0.0,0.0,0,0
106919694095,0,oracle_growth,admission,value_ranked_working_set,18975563776,2915041280,3417154191,578813952,0,88080384,19063644160,0.9787432282785381,0.8788370369442308,0.98,0.94,46,43,-1,0,0,0,0,,0.0,0.0,1,2
106919694095,0,oracle_growth,reload,value_ranked_admission,19124461568,3063939072,3417154191,429916160,0,0,19124461568,0.9818656442102386,0.8966347143683807,0.98,0.94,2,0,250,1132,199,148897792,148897792,CPU,0.0,0.0,0,0
107479992588,0,oracle_growth,admission,value_ranked_working_set,18971369472,2910846976,3417154191,429916160,0,81788928,19053158400,0.9782048807041069,0.8757684718711015,0.98,0.94,43,41,-1,0,0,0,0,,0.0,0.0,1,1
107479992588,0,oracle_growth,reload,value_ranked_admission,19195764736,3135242240,3417154191,213909504,0,0,19195764736,0.9855264077163701,0.9175009568656599,0.98,0.94,1,0,267,1642,99,216006656,216006656,CPU,0.0,0.0,0,0
107559737190,0,oracle_growth,admission,value_ranked_working_set,18956689408,2896166912,3417154191,213909504,0,83886080,19040575488,0.9775588636147896,0.8720861937833463,0.98,0.94,41,40,-1,0,0,0,0,,0.0,0.0,1,0
107559737190,0,oracle_growth,reload,value_ranked_admission,19174793216,3114270720,3417154191,0,0,0,19174793216,0.9844497125675079,0.9113638267194013,0.98,0.94,0,0,240,1618,503,213909504,213909504,CPU,0.0,0.0,0,0
